0.7133, 0.5525209869384766, [(5 22 26)-(0 57 10)-(9 21 17)-(13 29 24)-(13 63 12)-(4 63 28)-(10 41 1)-(8 21 28)-(4 51 26)-(6 21 8)]
0.6945, 0.5422966857910156, [(1 11 25)-(13 35 24)-(6 12 26)-(6 61 9)-(12 45 3)-(6 12 4)-(2 16 27)-(15 17 1)-(6 15 12)-(5 22 0)]
0.714, 0.552531704711914, [(12 28 13)-(8 6 10)-(8 30 13)-(0 43 22)-(12 61 11)-(5 5 3)-(10 55 30)-(2 3 27)-(14 25 8)-(1 40 8)]
0.7139, 0.5525331115722656, [(12 24 18)-(11 4 28)-(9 53 24)-(13 44 13)-(9 45 2)-(9 6 8)-(15 25 1)-(1 39 8)-(6 61 8)-(4 52 2)]
0.71, 0.5478180175781251, [(1 7 24)-(11 18 6)-(2 59 27)-(10 6 13)-(2 57 25)-(3 29 29)-(6 39 6)-(6 45 20)-(9 20 14)-(9 2 16)]
0.2747, 0.8261642883300782, [(3 2 10)-(12 38 20)-(8 31 12)-(15 44 1)-(4 25 26)-(14 29 18)-(0 0 25)-(8 35 14)-(14 61 4)-(11 2 22)]
0.6841999999999999, 0.5486407989501954, [(9 32 5)-(4 58 6)-(3 42 12)-(1 28 10)-(7 7 15)-(10 60 29)-(14 45 8)-(1 9 1)-(8 28 25)-(8 6 26)]
0.714, 0.5525318878173828, [(2 31 9)-(15 46 31)-(5 34 13)-(9 0 6)-(10 45 16)-(11 19 27)-(2 61 1)-(7 57 3)-(2 50 7)-(10 40 11)]
0.6779, 0.5208769546508789, [(1 24 25)-(8 7 16)-(9 63 8)-(6 52 3)-(1 16 9)-(15 1 31)-(3 17 8)-(1 2 15)-(4 44 4)-(7 34 9)]
0.7122999999999999, 0.5538801971435547, [(15 15 13)-(7 40 16)-(1 7 17)-(4 23 24)-(15 46 16)-(14 54 28)-(0 12 13)-(0 31 27)-(3 31 14)-(14 62 28)]
0.714, 0.5525315368652344, [(13 31 31)-(14 4 6)-(13 57 0)-(9 61 23)-(15 50 4)-(7 17 14)-(5 33 31)-(1 2 4)-(15 27 14)-(8 39 3)]
0.714, 0.5525321472167968, [(9 61 14)-(15 46 30)-(8 39 22)-(5 34 19)-(10 25 2)-(14 8 5)-(1 35 20)-(0 23 11)-(10 55 16)-(13 47 31)]
0.7111000000000001, 0.5502747985839844, [(6 22 11)-(14 11 15)-(13 26 29)-(11 26 5)-(7 0 16)-(14 57 19)-(15 30 1)-(14 57 18)-(12 38 10)-(5 26 24)]
0.714, 0.5525390045166015, [(5 17 17)-(1 45 5)-(8 46 16)-(10 45 3)-(8 63 4)-(15 62 2)-(9 7 11)-(9 36 17)-(10 0 8)-(9 55 21)]
0.6442, 0.5052773361206055, [(10 50 26)-(3 4 28)-(2 44 6)-(7 32 17)-(7 43 9)-(1 31 1)-(10 0 31)-(1 46 19)-(13 29 28)-(5 56 3)]
0.708, 0.5548351806640625, [(3 22 18)-(2 39 16)-(12 58 18)-(15 10 29)-(11 33 10)-(6 35 6)-(7 44 22)-(14 47 16)-(0 25 25)-(6 58 16)]
0.714, 0.5525327301025391, [(14 0 10)-(10 31 15)-(4 38 0)-(13 45 22)-(5 52 15)-(8 63 14)-(4 58 3)-(14 22 19)-(4 62 31)-(8 45 17)]
0.7129000000000001, 0.5527591888427734, [(5 5 17)-(9 28 28)-(5 37 18)-(12 13 31)-(9 3 9)-(3 9 18)-(11 42 16)-(0 40 14)-(2 15 3)-(2 22 9)]
0.714, 0.552531753540039, [(12 27 1)-(11 51 9)-(1 51 7)-(6 34 18)-(10 40 0)-(5 13 6)-(5 28 9)-(14 32 9)-(6 53 11)-(12 63 31)]
0.7137, 0.5525177276611328, [(10 58 5)-(9 23 9)-(15 56 25)-(4 3 8)-(14 13 3)-(10 41 12)-(3 19 21)-(8 50 7)-(5 45 8)-(0 62 26)]
0.714, 0.5525319244384765, [(13 17 4)-(0 6 3)-(11 51 24)-(1 17 9)-(4 49 24)-(9 16 1)-(6 54 11)-(15 33 2)-(1 52 4)-(15 33 14)]
0.7142, 0.5498069122314453, [(2 55 17)-(0 1 11)-(6 32 7)-(14 43 7)-(0 63 4)-(7 45 27)-(5 13 0)-(6 55 19)-(6 17 27)-(11 5 25)]
0.7119, 0.5609815704345703, [(9 16 21)-(6 0 21)-(15 53 7)-(0 51 30)-(5 63 5)-(13 63 0)-(7 45 1)-(12 17 2)-(8 48 30)-(1 51 29)]
0.714, 0.5525317321777343, [(8 4 27)-(6 7 2)-(11 32 22)-(6 36 2)-(2 30 19)-(15 40 25)-(4 58 21)-(6 61 4)-(7 60 11)-(15 63 18)]
0.6489, 0.5307638031005859, [(15 39 2)-(12 46 27)-(12 22 6)-(12 45 3)-(10 39 30)-(7 1 25)-(14 16 27)-(13 39 19)-(6 29 17)-(9 15 17)]
0.714, 0.5525319534301758, [(13 27 29)-(9 21 0)-(12 45 24)-(6 12 16)-(9 59 1)-(8 33 12)-(6 56 3)-(0 28 16)-(13 58 20)-(1 14 0)]
0.09659999999999999, 0.9969333831787109, [(1 17 11)-(13 60 11)-(4 11 30)-(3 5 21)-(3 47 26)-(14 49 13)-(11 49 9)-(10 41 24)-(3 57 30)-(9 36 28)]
0.714, 0.5525306427001953, [(13 40 21)-(2 49 7)-(9 57 9)-(14 38 16)-(13 34 12)-(11 41 31)-(8 2 14)-(0 30 28)-(2 25 11)-(10 48 11)]
0.714, 0.552531771850586, [(4 22 12)-(2 44 23)-(11 1 27)-(12 36 5)-(8 3 4)-(15 35 12)-(3 52 21)-(5 38 17)-(6 30 20)-(1 30 7)]
0.714, 0.5525317291259766, [(0 52 14)-(14 14 24)-(6 39 31)-(8 49 19)-(4 39 23)-(11 26 10)-(9 50 7)-(4 34 28)-(7 49 15)-(0 33 20)]
0.714, 0.5525317321777343, [(3 41 6)-(0 47 24)-(15 7 19)-(1 28 0)-(4 57 10)-(12 25 1)-(4 52 20)-(7 55 1)-(6 37 6)-(9 34 12)]
0.7139, 0.5525373443603516, [(12 57 17)-(6 7 7)-(13 24 23)-(4 27 19)-(15 11 23)-(4 5 17)-(1 32 25)-(0 23 27)-(12 8 3)-(5 15 15)]
0.714, 0.5525240692138671, [(14 30 1)-(13 46 27)-(15 6 25)-(11 45 18)-(1 43 14)-(4 23 15)-(2 24 16)-(15 5 3)-(2 51 1)-(2 21 9)]
0.7134, 0.5527947601318359, [(11 40 25)-(13 4 19)-(12 12 20)-(15 58 28)-(2 0 17)-(12 0 8)-(15 5 14)-(13 34 28)-(3 54 7)-(8 38 6)]
0.7134, 0.553233169555664, [(9 30 1)-(2 1 20)-(15 50 11)-(15 36 3)-(0 53 7)-(12 17 7)-(0 25 2)-(10 3 27)-(14 63 13)-(7 45 19)]
0.7142999999999999, 0.5525483093261718, [(14 23 1)-(4 28 1)-(4 12 5)-(9 58 30)-(7 42 5)-(6 28 4)-(8 10 11)-(10 3 18)-(13 5 7)-(0 21 6)]
0.714, 0.552531704711914, [(15 6 4)-(11 36 1)-(9 42 20)-(10 31 27)-(13 58 17)-(13 20 11)-(2 62 11)-(6 52 2)-(3 4 8)-(12 20 7)]
0.7127, 0.5541815032958984, [(0 45 3)-(6 26 5)-(4 25 28)-(15 38 2)-(11 26 19)-(10 51 28)-(2 15 4)-(14 59 31)-(2 47 24)-(6 13 24)]
0.1268, 0.0, [(9 3 14)-(9 15 30)-(8 33 3)-(5 14 11)-(4 27 17)-(4 20 28)-(6 50 9)-(9 19 3)-(5 32 23)-(4 5 10)]
0.714, 0.5525415100097656, [(5 43 26)-(11 39 7)-(15 26 4)-(5 33 5)-(15 5 31)-(11 11 16)-(8 53 17)-(11 21 11)-(7 42 18)-(14 61 8)]
0.714, 0.5525317443847656, [(2 51 4)-(4 23 8)-(13 30 2)-(14 25 24)-(2 10 9)-(14 46 12)-(10 20 29)-(10 12 11)-(13 42 17)-(1 25 0)]
0.0989, 0.45, [(6 36 3)-(0 19 30)-(6 44 14)-(1 1 11)-(7 1 22)-(2 4 26)-(5 15 1)-(13 17 6)-(7 19 18)-(6 19 22)]
0.7142, 0.5530565734863281, [(14 50 5)-(12 32 16)-(15 5 22)-(9 36 24)-(12 47 2)-(13 46 5)-(3 60 30)-(2 27 20)-(5 27 14)-(15 23 23)]
0.6862999999999999, 0.5510007354736328, [(6 34 24)-(4 2 25)-(10 45 12)-(6 15 11)-(14 0 20)-(15 17 27)-(8 56 5)-(15 46 28)-(3 53 6)-(5 39 20)]
0.7110000000000001, 0.5567360473632812, [(5 17 4)-(2 28 24)-(14 56 23)-(9 26 11)-(2 47 12)-(15 13 23)-(11 17 29)-(4 47 22)-(5 46 15)-(13 23 11)]
0.714, 0.5525311523437499, [(8 49 17)-(0 59 23)-(2 25 13)-(14 28 30)-(13 40 16)-(3 59 3)-(1 46 25)-(7 28 12)-(15 12 18)-(11 43 26)]
0.7030000000000001, 0.5417951751708985, [(14 40 6)-(14 28 25)-(1 61 26)-(8 40 5)-(11 32 21)-(0 40 21)-(13 27 16)-(10 24 1)-(8 18 8)-(1 4 24)]
0.7139, 0.5529941497802734, [(10 53 10)-(6 13 22)-(12 4 17)-(1 50 6)-(6 27 27)-(4 50 19)-(1 50 21)-(1 34 31)-(8 46 16)-(2 61 23)]
0.7144, 0.5527136627197266, [(0 32 9)-(15 2 6)-(10 63 21)-(2 30 5)-(15 45 25)-(7 47 31)-(13 55 11)-(7 26 21)-(14 1 16)-(15 63 21)]
0.714, 0.5525317199707032, [(14 23 8)-(7 60 22)-(4 29 12)-(7 35 5)-(14 27 14)-(9 14 15)-(0 40 21)-(8 36 30)-(15 20 15)-(2 48 2)]
0.7142, 0.5501284851074218, [(11 24 4)-(11 16 19)-(1 14 12)-(0 8 25)-(13 20 24)-(10 36 5)-(5 53 17)-(1 4 11)-(0 47 3)-(3 3 11)]
0.7139, 0.552404931640625, [(6 16 16)-(6 42 7)-(5 7 23)-(8 53 7)-(4 31 22)-(5 36 13)-(7 43 2)-(1 61 18)-(15 29 4)-(15 11 30)]
0.7147, 0.5526295837402344, [(0 55 17)-(10 56 31)-(3 51 8)-(9 32 19)-(8 22 16)-(12 14 20)-(15 28 4)-(3 40 12)-(6 63 5)-(2 9 29)]
0.7024, 0.5396920623779297, [(0 55 12)-(6 6 27)-(11 63 29)-(4 17 25)-(5 13 23)-(13 53 2)-(14 63 17)-(0 28 24)-(4 25 6)-(6 51 30)]
0.714, 0.5525067047119141, [(14 28 25)-(11 55 16)-(2 22 19)-(0 40 31)-(0 23 10)-(4 59 12)-(12 12 4)-(14 48 4)-(0 21 6)-(14 45 13)]
0.714, 0.5524885437011718, [(3 53 4)-(5 41 10)-(12 23 12)-(15 31 5)-(12 11 20)-(3 4 0)-(4 18 13)-(0 33 10)-(6 51 9)-(15 32 3)]
0.714, 0.5525317077636719, [(3 29 29)-(6 59 25)-(8 53 31)-(2 42 9)-(6 43 16)-(7 48 10)-(1 26 11)-(4 33 20)-(11 36 27)-(11 55 25)]
0.714, 0.5525317260742187, [(9 24 1)-(13 61 29)-(9 50 23)-(1 28 6)-(12 39 16)-(12 3 5)-(2 61 14)-(10 43 31)-(5 31 13)-(11 55 25)]
0.632, 0.521429084777832, [(7 39 27)-(9 60 3)-(11 23 7)-(10 33 31)-(0 59 27)-(2 51 29)-(13 22 5)-(14 48 21)-(13 6 6)-(5 1 25)]
0.1006, 0.6499999999999999, [(9 52 23)-(2 19 14)-(12 39 16)-(12 2 17)-(0 26 30)-(1 53 27)-(8 34 28)-(12 34 22)-(13 38 23)-(7 39 25)]
0.7131, 0.5525467926025391, [(15 1 20)-(11 57 22)-(13 19 19)-(8 19 9)-(0 24 6)-(9 4 10)-(11 19 7)-(3 53 13)-(8 40 10)-(8 43 0)]
0.714, 0.5525317291259766, [(3 20 1)-(8 29 28)-(6 41 19)-(15 35 14)-(1 13 5)-(5 38 25)-(7 46 5)-(6 54 3)-(2 20 7)-(2 45 26)]
0.7144999999999999, 0.5523278564453125, [(2 12 0)-(6 16 22)-(9 32 17)-(1 15 4)-(3 0 27)-(3 33 20)-(7 58 21)-(2 44 26)-(12 39 18)-(15 62 20)]
0.7138, 0.5525134857177734, [(15 41 18)-(9 25 7)-(10 51 12)-(6 4 0)-(15 50 1)-(6 53 23)-(12 15 13)-(12 25 19)-(0 35 4)-(1 10 17)]
0.7128, 0.5519944915771484, [(6 6 3)-(2 32 21)-(14 35 2)-(5 47 19)-(4 17 16)-(8 23 5)-(11 23 2)-(10 9 24)-(12 23 22)-(4 31 23)]
0.7139, 0.5526335052490234, [(1 8 7)-(6 8 16)-(6 26 21)-(6 7 20)-(9 40 1)-(9 35 13)-(3 8 8)-(15 6 29)-(1 33 23)-(9 39 3)]
0.7128, 0.5560637481689453, [(15 37 30)-(10 40 6)-(5 58 1)-(9 15 31)-(13 14 21)-(5 42 8)-(5 40 28)-(2 8 22)-(13 15 1)-(5 48 20)]
0.7145999999999999, 0.5523720336914062, [(9 17 7)-(9 6 13)-(9 59 23)-(13 59 21)-(12 6 22)-(1 45 3)-(12 30 14)-(8 39 4)-(13 39 10)-(5 50 5)]
0.7130000000000001, 0.553259048461914, [(0 41 22)-(12 59 2)-(5 14 7)-(2 18 19)-(0 33 25)-(0 57 24)-(0 38 17)-(1 2 15)-(4 21 22)-(15 35 0)]
0.6273, 0.4892097106933594, [(10 37 22)-(8 45 2)-(3 18 21)-(8 5 15)-(10 4 4)-(5 36 11)-(3 58 15)-(2 43 29)-(6 2 31)-(8 28 6)]
0.714, 0.5525317108154297, [(2 31 11)-(14 61 13)-(6 47 3)-(1 18 6)-(10 1 28)-(8 59 14)-(6 42 4)-(13 63 6)-(5 60 18)-(1 23 6)]
0.7036, 0.5666449340820312, [(5 45 4)-(13 0 23)-(8 20 17)-(3 15 27)-(0 54 31)-(9 0 19)-(3 37 28)-(3 53 15)-(14 11 20)-(8 52 27)]
0.7108000000000001, 0.5545302734374999, [(10 42 1)-(8 43 21)-(7 41 29)-(11 4 13)-(5 8 23)-(4 30 29)-(12 6 2)-(2 37 31)-(2 40 14)-(2 21 22)]
0.714, 0.5525322723388671, [(13 35 6)-(13 60 8)-(0 8 10)-(8 25 14)-(8 27 2)-(2 41 14)-(1 52 23)-(6 49 26)-(0 16 10)-(3 30 28)]
0.714, 0.5525316040039062, [(2 32 1)-(9 10 12)-(14 13 13)-(6 21 29)-(11 14 29)-(6 56 31)-(9 24 29)-(13 18 9)-(12 42 9)-(0 52 25)]
0.7131, 0.5529002044677734, [(11 4 28)-(7 51 28)-(2 61 2)-(13 3 19)-(14 0 18)-(15 48 31)-(7 50 22)-(8 47 9)-(12 26 4)-(1 57 25)]
0.7148, 0.5523535827636719, [(5 30 17)-(10 16 23)-(3 43 16)-(6 41 14)-(2 12 13)-(4 3 14)-(11 19 4)-(7 17 4)-(10 18 25)-(10 22 7)]
0.714, 0.5525476776123047, [(2 57 26)-(0 28 1)-(9 48 19)-(0 52 10)-(12 2 16)-(12 25 0)-(7 17 4)-(8 59 27)-(10 33 5)-(10 11 12)]
0.7135, 0.55110595703125, [(12 63 30)-(15 45 10)-(0 34 20)-(8 52 0)-(12 41 8)-(8 21 7)-(2 44 3)-(12 2 14)-(6 16 24)-(4 13 3)]
0.7123999999999999, 0.54932666015625, [(13 57 31)-(6 3 23)-(9 60 27)-(15 27 19)-(8 31 15)-(4 44 4)-(14 20 0)-(7 28 29)-(5 8 18)-(9 51 3)]
0.7131000000000001, 0.5525010864257813, [(8 21 10)-(12 1 19)-(14 10 4)-(13 28 2)-(1 48 18)-(0 37 15)-(5 40 0)-(6 38 7)-(5 46 11)-(6 3 19)]
0.6520999999999999, 0.5648014526367187, [(13 38 21)-(2 5 5)-(9 27 26)-(4 15 25)-(1 61 1)-(7 4 15)-(7 47 28)-(0 27 26)-(15 40 19)-(4 4 16)]
0.714, 0.5525308990478515, [(13 56 15)-(15 34 27)-(3 33 16)-(7 18 28)-(14 51 18)-(14 2 4)-(10 7 28)-(13 14 2)-(6 58 22)-(2 25 13)]
0.7106, 0.5562087066650391, [(8 20 22)-(7 55 20)-(0 54 18)-(0 7 31)-(1 1 20)-(14 63 22)-(11 26 27)-(1 19 19)-(0 28 31)-(1 33 27)]
0.6947, 0.5484768341064453, [(12 46 24)-(12 29 26)-(11 11 25)-(6 10 20)-(10 38 28)-(12 5 5)-(4 4 10)-(9 53 8)-(8 16 26)-(6 28 29)]
0.7135, 0.5526414215087891, [(15 29 6)-(11 28 12)-(4 6 12)-(9 15 22)-(2 58 14)-(0 27 26)-(1 63 12)-(1 23 20)-(7 44 30)-(2 1 7)]
0.714, 0.5525321990966796, [(4 45 13)-(9 58 27)-(9 63 4)-(11 26 0)-(0 49 23)-(6 10 16)-(4 2 26)-(15 48 7)-(7 39 16)-(8 8 27)]
0.6551, 0.5192975601196289, [(4 11 29)-(3 8 22)-(4 55 20)-(8 47 20)-(7 61 15)-(11 34 8)-(6 4 25)-(15 25 17)-(10 28 11)-(3 12 22)]
0.714, 0.5525013000488281, [(4 57 20)-(8 55 22)-(5 41 8)-(15 44 20)-(13 47 23)-(8 54 20)-(8 31 12)-(15 16 14)-(9 10 20)-(7 10 26)]
0.7079, 0.5411602996826173, [(14 8 16)-(13 25 8)-(1 11 4)-(2 4 25)-(14 37 3)-(1 3 0)-(14 31 11)-(3 31 29)-(4 32 10)-(13 10 21)]
0.7135, 0.5525033630371095, [(2 35 27)-(2 41 3)-(4 4 7)-(7 6 19)-(5 11 10)-(4 59 16)-(15 19 10)-(8 55 9)-(15 19 16)-(6 28 5)]
0.7139, 0.5526749267578125, [(2 31 10)-(10 16 12)-(3 8 3)-(6 58 21)-(0 34 22)-(13 50 5)-(0 61 20)-(0 9 20)-(4 6 14)-(5 3 3)]
0.7131000000000001, 0.5463165878295899, [(2 6 23)-(12 23 11)-(7 30 8)-(13 12 0)-(15 31 27)-(12 27 14)-(7 59 11)-(1 34 28)-(13 11 3)-(5 52 28)]
0.714, 0.5525317352294922, [(9 11 28)-(7 34 5)-(2 33 8)-(1 26 5)-(7 12 27)-(3 35 10)-(14 4 1)-(14 16 30)-(6 4 4)-(11 47 2)]
0.7103, 0.5459354583740235, [(15 46 0)-(7 17 19)-(0 36 28)-(8 1 22)-(15 22 10)-(14 6 14)-(0 54 15)-(2 44 26)-(7 32 23)-(12 49 16)]
0.7131000000000001, 0.5566613586425782, [(6 23 31)-(0 4 28)-(7 3 9)-(8 48 2)-(3 27 21)-(10 22 13)-(2 36 10)-(7 2 4)-(4 56 10)-(8 0 20)]
0.714, 0.5525317291259766, [(15 25 27)-(15 17 30)-(5 41 31)-(12 50 29)-(12 2 2)-(8 60 19)-(6 21 8)-(9 1 29)-(10 26 1)-(10 20 8)]
0.7139, 0.5525558044433594, [(7 28 17)-(12 52 5)-(8 62 5)-(10 50 3)-(5 44 9)-(11 35 17)-(6 21 19)-(13 41 31)-(6 36 15)-(6 49 22)]
0.7118, 0.5488465698242188, [(0 47 17)-(4 15 6)-(8 3 23)-(5 58 19)-(8 31 13)-(11 17 15)-(3 4 13)-(10 44 25)-(9 21 23)-(9 25 13)]
0.7056, 0.5607277252197265, [(3 0 27)-(2 14 26)-(15 52 8)-(4 54 30)-(15 27 6)-(13 3 21)-(2 54 27)-(12 41 11)-(0 7 31)-(1 35 25)]
0.704, 0.5398915924072265, [(10 1 23)-(15 55 30)-(12 55 19)-(0 21 24)-(7 38 14)-(7 32 28)-(8 53 3)-(2 6 17)-(14 28 19)-(7 3 31)]
0.7134, 0.5523771118164063, [(0 34 19)-(12 37 1)-(1 41 27)-(9 2 19)-(3 37 25)-(5 14 13)-(2 27 26)-(0 40 12)-(5 35 17)-(14 25 13)]
0.224, 0.9122410095214843, [(11 23 30)-(9 37 23)-(11 14 6)-(12 15 15)-(11 48 31)-(11 17 8)-(12 11 13)-(6 44 18)-(11 33 8)-(0 53 31)]
0.7139, 0.5525674438476562, [(4 1 2)-(3 44 15)-(13 30 21)-(12 11 17)-(8 63 22)-(12 48 3)-(0 35 30)-(6 43 31)-(12 21 19)-(12 26 28)]
0.7149000000000001, 0.5532064361572266, [(14 22 7)-(10 60 29)-(11 15 24)-(5 60 27)-(3 30 13)-(13 4 10)-(3 47 27)-(4 36 9)-(8 4 2)-(12 38 25)]
0.7136, 0.5526731658935546, [(6 28 20)-(11 6 0)-(1 7 14)-(15 38 6)-(1 7 11)-(2 43 20)-(8 63 30)-(5 3 22)-(14 12 1)-(7 46 9)]
0.714, 0.552525146484375, [(0 0 3)-(10 7 20)-(14 60 6)-(0 53 21)-(13 37 31)-(7 60 22)-(15 23 15)-(1 18 7)-(11 53 23)-(11 63 11)]
0.713, 0.5527423950195312, [(9 5 27)-(9 6 22)-(1 36 7)-(4 57 11)-(2 52 31)-(8 25 0)-(11 19 9)-(11 53 14)-(9 38 11)-(15 57 17)]
0.6629, 0.5426782409667968, [(10 12 3)-(4 18 25)-(8 48 15)-(1 30 19)-(12 11 25)-(2 58 11)-(2 12 8)-(0 25 1)-(13 21 12)-(13 30 14)]
0.7139, 0.5523953369140625, [(8 47 7)-(2 15 4)-(1 29 2)-(12 45 25)-(7 27 17)-(1 32 7)-(14 22 20)-(4 9 19)-(2 5 27)-(12 29 24)]
0.714, 0.5525317108154297, [(2 23 7)-(15 37 7)-(13 9 3)-(2 49 18)-(9 19 2)-(6 54 19)-(5 11 27)-(1 57 4)-(0 40 5)-(12 36 17)]
0.714, 0.552532748413086, [(2 63 28)-(4 55 9)-(0 57 5)-(3 17 19)-(4 42 26)-(11 38 9)-(5 20 8)-(9 61 2)-(9 58 31)-(13 3 13)]
0.7121999999999999, 0.5528382354736328, [(13 57 15)-(15 9 20)-(3 42 29)-(9 46 6)-(10 53 14)-(9 2 4)-(1 60 7)-(3 10 25)-(12 56 10)-(3 48 10)]
0.714, 0.5525319549560548, [(4 43 4)-(1 39 8)-(9 54 27)-(10 4 12)-(0 55 5)-(14 12 4)-(10 17 2)-(3 3 3)-(12 29 3)-(8 47 19)]
0.714, 0.5525317230224609, [(4 44 2)-(1 17 27)-(12 0 29)-(8 16 0)-(3 63 13)-(12 45 4)-(4 11 0)-(10 12 27)-(12 46 4)-(9 61 24)]
0.714, 0.5525310729980468, [(15 7 27)-(7 51 12)-(12 56 14)-(13 35 17)-(12 16 11)-(6 21 6)-(12 2 10)-(5 46 24)-(10 25 14)-(12 36 24)]
0.7117, 0.5587654083251953, [(0 33 19)-(3 30 17)-(14 24 28)-(9 1 11)-(0 25 3)-(11 60 5)-(10 51 12)-(15 0 22)-(11 16 9)-(6 37 2)]
0.7131000000000001, 0.5526278930664063, [(15 25 30)-(12 38 8)-(14 35 17)-(0 29 8)-(14 27 28)-(11 16 12)-(0 60 14)-(6 59 14)-(11 4 24)-(12 54 23)]
0.7139, 0.5525488494873046, [(5 10 13)-(14 4 13)-(8 44 26)-(4 11 26)-(11 42 22)-(7 28 14)-(6 44 7)-(12 20 6)-(8 34 9)-(12 21 19)]
0.714, 0.5525321472167969, [(2 8 28)-(4 4 8)-(14 47 28)-(12 49 13)-(12 39 13)-(5 4 12)-(0 53 11)-(3 54 28)-(11 14 29)-(8 9 28)]
0.714, 0.55253173828125, [(13 44 5)-(4 28 3)-(14 1 2)-(5 44 0)-(10 58 30)-(10 58 11)-(12 37 13)-(8 58 18)-(7 11 7)-(7 30 1)]
0.7121, 0.5537884552001953, [(6 5 8)-(3 3 5)-(0 51 30)-(1 45 2)-(13 50 30)-(12 4 5)-(6 7 31)-(6 31 17)-(7 44 26)-(10 31 20)]
0.7110000000000001, 0.5511620971679687, [(13 55 11)-(13 45 7)-(13 40 30)-(11 56 30)-(7 19 16)-(12 9 23)-(12 2 20)-(1 31 21)-(0 1 22)-(13 36 18)]
0.11599999999999999, 0.9784147033691406, [(3 34 9)-(6 52 5)-(5 28 13)-(7 43 24)-(11 10 30)-(15 13 4)-(8 15 30)-(12 54 1)-(13 29 25)-(6 43 17)]
0.6852, 0.5528117523193359, [(4 6 5)-(0 55 1)-(4 12 29)-(3 34 4)-(12 54 11)-(4 2 25)-(6 63 26)-(9 13 23)-(9 49 22)-(12 6 15)]
0.714, 0.5525762268066406, [(14 1 17)-(6 31 29)-(7 33 20)-(7 54 9)-(13 50 1)-(1 14 26)-(8 14 6)-(10 63 27)-(2 49 13)-(2 47 31)]
0.6626000000000001, 0.5204286834716797, [(10 5 12)-(4 0 17)-(15 3 11)-(4 37 21)-(3 26 3)-(0 54 5)-(8 31 16)-(6 38 20)-(12 2 31)-(14 56 7)]
0.7141, 0.5527109344482422, [(7 42 5)-(10 24 18)-(9 16 21)-(15 3 0)-(10 34 19)-(8 41 24)-(6 31 9)-(0 4 18)-(0 21 5)-(11 44 23)]
0.714, 0.552531021118164, [(15 16 3)-(15 27 25)-(9 10 16)-(9 59 28)-(9 41 28)-(12 42 1)-(7 5 27)-(7 59 6)-(13 34 20)-(10 7 15)]
0.7139, 0.5522345291137696, [(13 58 9)-(15 2 14)-(15 11 18)-(2 23 24)-(6 1 20)-(11 32 15)-(1 7 10)-(15 49 3)-(14 42 17)-(14 31 25)]
0.5482, 0.5306369079589843, [(3 43 5)-(8 28 17)-(8 60 18)-(3 12 14)-(2 25 19)-(4 25 14)-(1 47 17)-(8 40 26)-(8 40 10)-(1 1 24)]
0.7134, 0.552102197265625, [(8 15 31)-(5 59 23)-(9 8 26)-(10 37 26)-(14 6 1)-(13 6 4)-(13 49 16)-(0 53 1)-(0 24 27)-(7 7 27)]
0.09809999999999999, 0.0, [(9 1 30)-(14 14 10)-(1 63 23)-(12 36 2)-(8 40 28)-(4 45 3)-(4 13 21)-(1 10 21)-(10 44 30)-(5 24 28)]
0.714, 0.5525315429687501, [(9 18 0)-(1 37 28)-(3 24 12)-(14 56 5)-(9 55 21)-(1 16 2)-(9 57 22)-(14 34 1)-(2 18 15)-(14 53 5)]
0.0952, 1.0, [(4 36 22)-(7 3 30)-(0 44 21)-(9 48 18)-(2 36 14)-(1 55 23)-(1 27 18)-(7 44 19)-(10 1 5)-(11 28 6)]
0.6638999999999999, 0.5237569152832031, [(12 5 25)-(2 26 6)-(13 31 3)-(9 28 16)-(10 48 27)-(6 61 4)-(7 26 30)-(6 31 25)-(1 51 13)-(15 24 10)]
0.7137, 0.5528964202880859, [(0 23 21)-(9 35 25)-(13 29 30)-(13 26 24)-(9 62 27)-(11 62 26)-(6 49 17)-(9 47 5)-(7 53 31)-(13 0 15)]
0.579, 0.48711897430419926, [(8 45 4)-(13 14 13)-(6 2 25)-(12 10 6)-(9 60 27)-(13 63 1)-(5 11 12)-(14 63 9)-(2 37 25)-(15 10 17)]
0.7052, 0.5474933242797851, [(12 4 11)-(3 40 6)-(14 43 31)-(3 11 24)-(8 20 5)-(8 12 10)-(15 47 13)-(0 21 22)-(12 24 5)-(5 15 7)]
0.714, 0.5525327667236328, [(8 0 9)-(5 23 28)-(11 52 12)-(3 31 15)-(12 1 29)-(9 48 29)-(6 61 7)-(11 10 0)-(0 44 8)-(0 19 7)]
0.7139, 0.5525279663085938, [(1 8 7)-(11 41 19)-(14 3 23)-(2 39 25)-(11 35 14)-(12 43 3)-(15 30 16)-(6 12 18)-(7 47 25)-(7 21 16)]
0.714, 0.5525292602539063, [(15 3 31)-(12 16 0)-(2 2 11)-(13 52 13)-(7 39 17)-(3 9 5)-(4 42 17)-(7 2 28)-(7 12 27)-(11 62 8)]
0.7038, 0.5438269348144531, [(13 11 17)-(9 29 27)-(4 50 23)-(15 38 31)-(14 58 6)-(5 6 17)-(10 61 13)-(9 42 1)-(2 10 30)-(8 47 26)]
0.6703, 0.5297950103759765, [(7 44 26)-(13 22 1)-(0 18 29)-(14 59 20)-(13 56 6)-(0 20 2)-(12 18 25)-(12 29 23)-(13 8 12)-(5 22 6)]
