0.714, 0.5525317413330078, [(11 37 23)-(15 47 2)-(3 7 28)-(7 37 17)-(11 9 0)-(9 37 12)-(12 14 10)]
0.7133, 0.552334701538086, [(11 28 11)-(13 55 28)-(8 24 22)-(1 14 8)-(1 63 24)-(2 34 6)-(4 8 18)]
0.09870000000000001, 0.0, [(10 35 26)-(0 63 26)-(1 39 26)-(12 25 24)-(10 3 30)-(12 7 1)-(12 19 15)]
0.714, 0.5525317291259766, [(13 44 27)-(6 38 21)-(8 21 27)-(7 44 3)-(15 55 20)-(7 15 26)-(4 39 20)]
0.714, 0.5525224792480469, [(6 24 27)-(6 54 0)-(9 46 16)-(3 19 0)-(4 29 22)-(14 53 2)-(4 41 0)]
0.714, 0.5525317321777343, [(7 9 11)-(2 28 3)-(7 38 13)-(14 37 7)-(7 41 30)-(13 59 27)-(10 14 10)]
0.6958, 0.5468732299804688, [(14 31 23)-(12 12 8)-(13 6 25)-(9 29 9)-(5 6 26)-(11 2 12)-(3 14 19)]
0.7139, 0.5525452453613282, [(10 21 14)-(15 21 25)-(12 44 29)-(4 4 5)-(10 7 21)-(0 22 14)-(11 18 10)]
0.714, 0.5525447845458984, [(9 4 4)-(15 2 19)-(15 39 24)-(15 15 18)-(4 54 9)-(15 19 29)-(10 58 0)]
0.714, 0.5525453399658202, [(7 38 30)-(6 2 7)-(15 19 6)-(12 2 15)-(10 26 14)-(8 35 8)-(11 52 7)]
0.714, 0.5525317260742187, [(1 39 25)-(7 1 29)-(2 51 31)-(12 45 3)-(7 34 0)-(3 51 20)-(0 51 29)]
0.1081, 0.9498319915771485, [(13 40 0)-(10 12 30)-(6 19 28)-(0 39 4)-(3 15 7)-(11 28 5)-(14 17 20)]
0.0939, 0.0, [(6 50 2)-(14 11 25)-(0 24 28)-(11 17 5)-(10 14 30)-(2 32 16)-(1 4 27)]
0.4982, 0.48612305908203124, [(5 51 19)-(11 61 7)-(7 27 10)-(0 63 20)-(3 2 24)-(5 40 23)-(10 38 24)]
0.714, 0.5525322814941407, [(14 41 8)-(9 13 25)-(15 13 1)-(4 18 15)-(2 20 0)-(14 52 30)-(9 53 20)]
0.6896, 0.5349688125610352, [(6 53 3)-(9 12 16)-(3 3 17)-(11 26 31)-(13 51 8)-(0 2 18)-(5 26 29)]
0.714, 0.5525393859863281, [(6 3 16)-(6 59 12)-(13 32 22)-(11 29 7)-(10 3 27)-(1 60 12)-(5 61 2)]
0.7130000000000001, 0.5523092224121093, [(10 57 27)-(10 58 9)-(11 29 0)-(1 60 9)-(8 4 31)-(12 21 1)-(14 35 4)]
0.714, 0.5525270446777344, [(13 30 13)-(5 9 8)-(9 3 18)-(7 55 1)-(0 1 27)-(6 26 11)-(6 43 10)]
0.714, 0.5525317169189453, [(14 52 29)-(9 37 13)-(15 7 11)-(12 30 26)-(8 53 3)-(1 23 29)-(6 11 6)]
0.7137, 0.5529719055175781, [(11 15 12)-(15 60 8)-(1 51 22)-(4 52 11)-(8 44 14)-(8 27 22)-(2 0 15)]
0.714, 0.5525316040039062, [(12 52 12)-(10 36 12)-(9 29 2)-(10 62 11)-(5 17 5)-(5 8 12)-(9 51 14)]
0.7134, 0.5523248413085937, [(12 24 27)-(12 1 19)-(4 51 1)-(2 22 22)-(15 10 21)-(7 29 7)-(2 10 1)]
0.7138, 0.5525274353027344, [(14 35 28)-(2 24 3)-(11 37 28)-(11 34 31)-(6 24 23)-(13 56 31)-(7 46 2)]
0.714, 0.5525314666748047, [(7 43 5)-(14 12 29)-(14 19 29)-(6 17 2)-(11 7 27)-(7 6 6)-(3 24 15)]
0.714, 0.5525391143798828, [(5 0 27)-(5 16 1)-(8 39 1)-(11 16 18)-(1 7 7)-(6 6 7)-(11 16 27)]
0.6827, 0.5042510528564452, [(10 11 28)-(4 1 25)-(4 57 3)-(1 33 11)-(8 16 25)-(2 43 5)-(12 51 19)]
0.714, 0.5524613220214843, [(8 11 16)-(9 61 3)-(1 63 27)-(6 8 18)-(1 48 30)-(1 60 28)-(12 51 12)]
0.20479999999999998, 0.9267524169921875, [(3 4 30)-(7 63 18)-(7 19 13)-(10 56 20)-(7 43 5)-(7 46 4)-(0 43 12)]
0.7071000000000001, 0.5458450439453124, [(7 43 17)-(8 62 9)-(9 9 25)-(12 24 31)-(10 12 4)-(11 40 3)-(0 51 2)]
0.7135, 0.5525302459716797, [(15 57 7)-(7 22 20)-(1 60 9)-(1 51 10)-(3 35 11)-(0 4 15)-(9 8 1)]
0.714, 0.5525359954833984, [(8 37 30)-(14 58 25)-(15 49 4)-(3 53 8)-(2 37 2)-(0 53 10)-(10 4 16)]
0.7082999999999999, 0.5532115356445313, [(12 31 18)-(5 41 1)-(13 28 12)-(6 25 31)-(14 14 26)-(4 24 20)-(11 44 31)]
0.714, 0.5525918243408203, [(9 41 28)-(9 13 17)-(8 47 7)-(3 10 2)-(14 42 27)-(14 11 2)-(10 10 4)]
0.714, 0.5525337890625, [(14 46 25)-(15 17 9)-(13 35 11)-(10 42 25)-(14 17 19)-(10 26 9)-(5 14 15)]
0.714, 0.55253173828125, [(9 8 8)-(8 53 15)-(15 3 8)-(9 19 2)-(1 53 27)-(10 13 4)-(8 62 15)]
0.5891, 0.47506078948974606, [(13 18 9)-(9 5 5)-(8 3 1)-(9 50 30)-(8 1 25)-(15 53 2)-(2 55 8)]
0.714, 0.55252919921875, [(11 10 16)-(4 42 17)-(0 34 15)-(9 6 3)-(12 47 22)-(12 5 12)-(14 37 1)]
0.714, 0.5525317230224609, [(2 53 30)-(2 31 8)-(2 33 29)-(3 50 28)-(13 19 0)-(10 10 29)-(10 54 29)]
0.6927, 0.541246109008789, [(6 25 3)-(0 51 28)-(4 5 5)-(14 1 11)-(7 7 30)-(11 46 12)-(12 7 11)]
