0.7115, 0.5478678924560547, [(4 54 8)-(9 12 15)-(15 17 3)-(15 63 14)-(2 37 20)-(3 54 6)-(0 16 21)-(10 11 27)-(11 18 27)-(9 39 9)]
0.714, 0.5525317352294922, [(15 56 13)-(7 24 8)-(4 31 3)-(14 18 22)-(8 47 9)-(14 38 28)-(13 39 20)-(3 51 21)-(9 54 14)-(14 49 19)]
0.6016, 0.44055794525146486, [(3 5 1)-(1 0 26)-(13 63 21)-(9 61 13)-(15 53 12)-(2 50 16)-(7 21 11)-(13 39 6)-(7 4 28)-(5 38 21)]
0.714, 0.5525317810058594, [(10 63 2)-(5 51 25)-(12 37 1)-(9 20 12)-(10 43 24)-(0 30 24)-(7 41 16)-(1 58 21)-(2 11 12)-(9 50 18)]
0.7139, 0.5525363983154297, [(15 15 15)-(10 8 18)-(4 59 1)-(4 56 9)-(12 39 14)-(6 63 20)-(8 16 5)-(9 39 18)-(9 22 1)-(4 24 21)]
0.7139, 0.5525165161132812, [(0 11 15)-(2 39 6)-(7 49 5)-(5 9 16)-(14 39 5)-(12 36 3)-(8 8 7)-(7 37 17)-(5 46 0)-(10 20 4)]
0.6209, 0.49344303436279296, [(8 0 26)-(12 8 13)-(4 8 27)-(13 7 26)-(2 33 16)-(11 14 28)-(10 62 23)-(7 1 7)-(11 26 5)-(8 37 25)]
0.714, 0.5525322052001953, [(14 14 6)-(8 51 12)-(1 43 18)-(15 38 0)-(12 5 4)-(15 28 3)-(14 51 25)-(0 28 18)-(14 30 24)-(3 6 11)]
0.7028, 0.5485578399658203, [(1 11 31)-(1 44 20)-(10 36 29)-(13 56 9)-(14 14 4)-(6 3 12)-(11 28 17)-(0 9 0)-(0 36 9)-(0 35 14)]
0.7134, 0.553033267211914, [(2 35 5)-(1 23 6)-(1 50 29)-(11 43 17)-(11 33 24)-(4 39 31)-(9 34 2)-(10 56 9)-(3 26 25)-(7 52 27)]
0.7035, 0.5488888061523438, [(4 19 10)-(14 41 4)-(12 15 3)-(15 22 14)-(10 23 31)-(0 46 7)-(6 42 21)-(5 13 13)-(10 37 28)-(2 19 30)]
0.714, 0.5525314117431641, [(11 17 14)-(15 51 30)-(5 41 11)-(4 43 17)-(6 34 18)-(5 37 23)-(3 62 3)-(4 41 22)-(13 57 21)-(7 16 1)]
0.7135, 0.5497320495605469, [(1 41 3)-(5 25 29)-(14 14 18)-(1 19 30)-(10 23 2)-(6 21 26)-(8 16 23)-(3 46 3)-(11 48 31)-(10 47 29)]
0.714, 0.5525345092773437, [(3 41 17)-(7 61 14)-(12 17 30)-(6 60 24)-(1 18 15)-(4 3 10)-(5 11 11)-(3 50 11)-(5 40 7)-(0 36 12)]
0.7095, 0.54804169921875, [(10 29 14)-(6 6 6)-(12 3 29)-(7 41 15)-(2 62 21)-(11 36 9)-(13 58 16)-(2 19 24)-(0 62 9)-(7 55 8)]
0.7139, 0.5525443847656251, [(0 33 22)-(3 20 5)-(8 36 0)-(2 1 12)-(6 8 16)-(2 57 26)-(10 40 14)-(0 37 24)-(0 10 6)-(1 22 13)]
0.7131, 0.5520194641113281, [(7 33 26)-(9 49 11)-(2 5 30)-(7 38 24)-(2 58 26)-(12 9 3)-(3 25 18)-(7 56 23)-(10 61 26)-(12 9 26)]
0.714, 0.5525262969970703, [(9 13 0)-(8 16 15)-(11 59 19)-(3 37 29)-(8 48 5)-(3 15 17)-(15 28 22)-(4 44 1)-(1 20 14)-(15 49 19)]
0.7139, 0.5525417816162109, [(8 0 12)-(10 46 20)-(0 56 26)-(10 53 3)-(5 55 25)-(14 24 16)-(8 16 18)-(12 53 20)-(15 38 16)-(5 35 0)]
0.7131, 0.5517603912353515, [(11 36 20)-(10 11 21)-(6 6 2)-(0 62 15)-(5 3 15)-(2 48 14)-(0 52 24)-(5 25 26)-(2 39 22)-(0 55 23)]
0.7139, 0.5525532928466796, [(9 25 30)-(13 34 9)-(11 9 2)-(3 58 17)-(11 38 29)-(11 53 23)-(3 13 15)-(11 38 22)-(8 16 18)-(14 63 30)]
0.7137, 0.5533827758789063, [(5 59 26)-(1 46 7)-(8 24 12)-(7 6 28)-(8 30 10)-(12 55 9)-(13 27 2)-(15 5 15)-(6 35 15)-(13 59 1)]
0.7137, 0.5524841918945312, [(4 24 0)-(9 26 21)-(1 53 20)-(13 57 25)-(5 50 3)-(11 33 30)-(1 8 7)-(6 37 22)-(2 57 16)-(13 18 7)]
0.7139, 0.5525323028564453, [(13 20 5)-(0 63 0)-(8 51 31)-(5 41 26)-(8 40 3)-(2 63 27)-(5 32 1)-(11 8 1)-(7 4 17)-(11 0 4)]
0.714, 0.5525317077636718, [(15 48 25)-(2 28 7)-(4 53 6)-(9 3 0)-(3 9 0)-(11 53 12)-(9 19 10)-(10 2 30)-(0 40 28)-(2 46 9)]
0.714, 0.5523403198242187, [(1 7 15)-(1 30 19)-(2 63 25)-(2 3 10)-(13 13 24)-(3 30 13)-(13 32 22)-(8 20 21)-(11 56 24)-(7 26 8)]
0.714, 0.55253173828125, [(1 15 5)-(12 9 3)-(11 21 10)-(5 59 28)-(5 5 0)-(14 23 31)-(4 48 24)-(7 52 5)-(10 54 16)-(8 55 28)]
0.712, 0.55253173828125, [(8 37 18)-(5 42 22)-(8 4 26)-(7 36 27)-(0 33 17)-(6 10 9)-(9 12 3)-(13 6 24)-(6 53 9)-(14 42 18)]
0.7138, 0.5524595336914062, [(8 25 10)-(14 7 22)-(13 41 16)-(8 20 19)-(6 0 30)-(1 42 0)-(9 46 15)-(15 15 25)-(6 34 27)-(14 23 18)]
0.714, 0.5525317291259766, [(0 43 29)-(14 25 16)-(3 62 22)-(14 63 3)-(5 24 7)-(3 51 5)-(13 16 3)-(0 20 4)-(12 7 1)-(11 53 9)]
0.7129, 0.5525032531738281, [(10 26 14)-(12 52 27)-(3 26 26)-(0 0 17)-(7 40 29)-(3 44 29)-(11 36 15)-(10 35 21)-(14 7 31)-(9 28 30)]
0.714, 0.5532866027832031, [(3 62 3)-(15 48 22)-(15 55 5)-(7 59 1)-(6 5 15)-(2 62 11)-(3 15 7)-(10 16 27)-(5 32 23)-(6 59 24)]
0.714, 0.5525235626220704, [(7 44 24)-(6 35 3)-(5 59 13)-(2 19 13)-(0 49 3)-(14 22 9)-(9 54 20)-(14 15 15)-(5 39 13)-(10 1 2)]
0.7138, 0.5533960662841797, [(11 50 13)-(3 29 23)-(3 4 25)-(4 35 25)-(7 23 27)-(8 63 24)-(8 51 2)-(14 47 1)-(2 34 12)-(5 59 5)]
0.7139, 0.5527887786865234, [(12 61 4)-(15 32 17)-(5 54 1)-(8 8 25)-(8 13 1)-(13 26 25)-(10 9 16)-(11 26 8)-(1 44 4)-(2 45 15)]
0.713, 0.5483488464355468, [(10 63 11)-(9 20 30)-(2 4 19)-(2 16 29)-(10 39 5)-(11 4 16)-(6 56 4)-(12 18 19)-(13 61 17)-(4 58 4)]
0.7075, 0.5531697052001954, [(11 14 5)-(1 61 9)-(15 59 31)-(11 23 4)-(4 39 31)-(11 15 4)-(15 5 18)-(5 27 9)-(9 35 7)-(4 3 27)]
0.7106, 0.54690927734375, [(4 7 4)-(5 60 4)-(8 61 24)-(3 22 4)-(5 62 11)-(15 11 30)-(4 14 23)-(12 2 25)-(14 29 0)-(6 17 30)]
0.6537, 0.5421056030273437, [(11 9 16)-(5 26 27)-(14 4 19)-(12 54 30)-(6 51 16)-(1 39 17)-(1 15 23)-(12 3 6)-(2 0 25)-(15 13 0)]
0.7134, 0.5499244201660156, [(0 6 30)-(0 32 2)-(2 16 25)-(9 47 19)-(6 27 5)-(0 34 21)-(11 17 12)-(0 2 15)-(2 8 14)-(2 38 31)]
0.7115, 0.553301303100586, [(9 8 17)-(12 45 2)-(13 37 5)-(4 14 27)-(6 34 15)-(15 12 23)-(11 18 2)-(6 12 20)-(5 60 12)-(2 60 27)]
0.7112, 0.5492076263427734, [(11 48 29)-(13 53 2)-(8 28 27)-(3 40 27)-(2 3 20)-(7 4 28)-(9 50 13)-(11 30 27)-(15 15 31)-(5 18 6)]
0.708, 0.5515195587158204, [(13 23 1)-(7 31 9)-(2 43 9)-(4 9 31)-(13 39 8)-(12 1 18)-(7 26 24)-(1 6 29)-(2 13 2)-(15 63 13)]
0.6958, 0.520387124633789, [(9 0 24)-(6 23 14)-(14 12 14)-(9 22 9)-(11 59 13)-(4 38 2)-(10 6 31)-(4 5 19)-(4 46 22)-(11 14 21)]
0.714, 0.5525277557373047, [(8 59 20)-(2 0 11)-(11 58 24)-(1 49 23)-(15 24 8)-(7 31 19)-(4 45 30)-(10 15 8)-(12 42 16)-(2 44 30)]
0.7139, 0.5525333404541015, [(9 41 30)-(10 58 24)-(12 30 0)-(3 36 2)-(7 52 15)-(7 31 10)-(9 12 25)-(9 40 15)-(6 62 29)-(13 34 3)]
0.6569, 0.5467483154296875, [(8 49 17)-(0 22 23)-(3 18 4)-(0 44 20)-(5 1 28)-(4 4 3)-(9 21 9)-(2 63 24)-(13 8 28)-(5 38 22)]
0.714, 0.5525316345214843, [(14 13 28)-(6 48 18)-(2 57 21)-(15 53 29)-(7 28 1)-(5 42 26)-(10 37 21)-(4 17 10)-(4 25 1)-(15 59 9)]
0.7141, 0.5525438018798827, [(8 26 3)-(7 10 24)-(9 46 15)-(6 43 4)-(11 36 7)-(7 37 30)-(2 30 29)-(10 58 27)-(1 38 17)-(5 21 18)]
0.2238, 0.5332305633544923, [(14 32 31)-(13 0 31)-(3 15 31)-(12 28 0)-(10 47 22)-(15 57 28)-(7 46 26)-(4 35 26)-(6 58 1)-(11 49 24)]
0.7144, 0.5532191009521484, [(0 42 12)-(12 63 22)-(0 19 12)-(8 31 3)-(0 36 27)-(7 4 22)-(5 20 26)-(7 42 22)-(7 45 23)-(11 60 9)]
0.7133, 0.5524107696533203, [(7 12 22)-(8 50 12)-(12 60 27)-(4 44 27)-(15 20 12)-(7 31 23)-(14 24 9)-(7 20 14)-(0 40 22)-(11 29 7)]
0.7148, 0.5521792846679687, [(9 28 29)-(6 61 14)-(13 47 11)-(13 10 14)-(11 45 6)-(9 28 21)-(6 17 17)-(6 55 25)-(9 31 26)-(3 6 0)]
0.7134, 0.551703189086914, [(10 23 1)-(7 47 19)-(7 34 22)-(6 34 9)-(7 59 23)-(10 43 17)-(14 14 7)-(11 31 18)-(13 7 8)-(7 19 27)]
0.7125999999999999, 0.5513642028808594, [(14 8 27)-(2 16 16)-(0 24 3)-(10 40 8)-(7 14 24)-(8 6 15)-(7 60 16)-(8 9 24)-(10 41 22)-(7 10 16)]
0.713, 0.5525911865234375, [(14 7 1)-(13 46 26)-(9 5 5)-(11 17 24)-(1 1 3)-(11 9 1)-(5 43 27)-(0 40 20)-(15 21 8)-(1 21 5)]
0.7137, 0.5524719451904296, [(3 9 5)-(4 55 6)-(15 24 4)-(8 7 17)-(11 38 3)-(14 34 19)-(13 57 0)-(5 40 10)-(8 49 0)-(3 27 17)]
0.7113, 0.5503802032470704, [(12 57 22)-(4 12 28)-(15 15 3)-(12 4 0)-(5 13 26)-(5 32 24)-(15 62 13)-(12 3 5)-(4 21 19)-(1 20 6)]
0.714, 0.552533413696289, [(5 33 23)-(13 61 26)-(8 10 15)-(1 20 11)-(1 35 27)-(11 43 9)-(3 57 22)-(9 46 31)-(1 36 24)-(15 22 28)]
0.7131000000000001, 0.5508539459228515, [(5 33 20)-(5 35 28)-(2 26 26)-(14 55 4)-(10 47 6)-(11 13 20)-(4 26 14)-(5 8 0)-(4 17 6)-(3 14 17)]
0.7141, 0.5525352569580078, [(7 26 0)-(15 14 31)-(8 39 6)-(14 7 21)-(12 54 0)-(1 28 16)-(15 59 21)-(15 2 11)-(10 5 2)-(6 12 10)]
0.7133, 0.5528510772705078, [(7 31 22)-(2 52 16)-(5 6 13)-(2 43 23)-(6 18 13)-(6 25 21)-(0 45 29)-(8 47 5)-(4 27 23)-(1 43 10)]
0.714, 0.5525317321777343, [(13 54 23)-(8 37 27)-(0 44 30)-(14 53 5)-(2 58 29)-(12 38 16)-(9 12 7)-(1 25 6)-(15 43 17)-(8 42 22)]
0.7129000000000001, 0.5507004028320313, [(11 51 4)-(11 45 2)-(10 2 17)-(1 31 14)-(4 58 27)-(12 49 11)-(7 30 8)-(0 6 27)-(2 35 16)-(10 34 18)]
0.7118, 0.551240087890625, [(2 0 4)-(3 13 9)-(0 30 22)-(8 11 25)-(1 39 26)-(0 19 15)-(8 19 29)-(1 49 19)-(9 31 7)-(15 47 19)]
0.7139, 0.5525374084472656, [(7 57 8)-(9 57 18)-(15 62 1)-(15 40 25)-(12 42 4)-(4 4 2)-(2 51 30)-(11 48 28)-(4 16 17)-(11 22 17)]
0.7137, 0.5529533996582031, [(9 43 19)-(1 7 26)-(15 30 24)-(2 54 25)-(14 38 17)-(6 33 7)-(14 58 9)-(0 48 15)-(8 45 2)-(14 9 4)]
0.7138, 0.5500619659423829, [(9 5 27)-(4 52 26)-(2 2 30)-(15 50 2)-(12 50 6)-(5 40 3)-(7 30 22)-(0 11 16)-(3 11 14)-(1 19 16)]
0.6994, 0.5281676513671876, [(6 15 6)-(8 44 6)-(2 8 28)-(6 52 11)-(13 6 3)-(9 15 12)-(14 37 18)-(15 10 5)-(15 2 3)-(6 63 24)]
0.7106, 0.5458489318847657, [(6 55 13)-(4 21 30)-(0 52 31)-(0 50 24)-(0 42 20)-(7 60 13)-(9 20 29)-(8 1 23)-(3 33 1)-(4 44 8)]
0.714, 0.5520083648681641, [(12 32 11)-(14 3 19)-(2 50 23)-(0 29 7)-(4 2 19)-(0 31 0)-(0 21 0)-(8 26 11)-(11 60 14)-(1 57 19)]
0.714, 0.5525317291259766, [(9 52 13)-(5 42 17)-(15 14 16)-(10 62 9)-(2 38 7)-(1 53 1)-(11 33 7)-(0 43 26)-(7 13 7)-(9 57 5)]
0.7135, 0.5516006958007813, [(8 45 19)-(4 33 4)-(6 33 6)-(1 9 8)-(12 30 14)-(13 13 20)-(8 6 1)-(7 35 10)-(10 6 23)-(1 30 21)]
0.714, 0.5525388153076172, [(1 30 22)-(12 43 27)-(2 37 18)-(4 46 1)-(7 54 8)-(8 11 0)-(2 12 15)-(14 42 31)-(12 40 12)-(10 36 19)]
0.714, 0.5525570281982422, [(11 29 18)-(2 15 1)-(5 34 8)-(14 15 0)-(9 2 11)-(1 29 17)-(6 18 20)-(8 8 8)-(8 8 11)-(0 52 29)]
0.7101, 0.5499935638427734, [(2 4 23)-(13 47 31)-(1 24 17)-(11 27 31)-(10 52 9)-(6 57 7)-(7 47 19)-(14 49 12)-(1 55 4)-(6 51 7)]
0.7109000000000001, 0.551150814819336, [(13 51 9)-(4 30 15)-(3 54 27)-(2 54 21)-(1 0 7)-(15 60 27)-(1 21 26)-(3 25 16)-(12 43 4)-(0 24 14)]
0.7129, 0.5508709365844726, [(9 35 8)-(15 26 28)-(6 17 23)-(0 5 29)-(13 34 23)-(8 38 15)-(2 9 17)-(5 31 3)-(6 47 20)-(3 7 29)]
0.7139, 0.5527386444091797, [(13 6 30)-(11 29 28)-(6 39 29)-(12 51 30)-(11 13 18)-(0 13 10)-(9 5 4)-(4 58 23)-(12 62 24)-(2 31 4)]
0.7135, 0.553619921875, [(2 25 24)-(10 37 28)-(9 12 17)-(0 45 2)-(4 20 23)-(10 38 4)-(14 28 16)-(5 61 15)-(3 18 11)-(11 50 7)]
0.6986, 0.5383208221435547, [(2 36 8)-(8 21 29)-(7 25 12)-(15 12 30)-(15 51 4)-(1 2 12)-(15 24 11)-(12 8 28)-(11 0 20)-(14 29 18)]
0.7130000000000001, 0.5523334777832032, [(15 3 2)-(5 19 20)-(12 38 28)-(15 30 0)-(2 41 2)-(3 9 20)-(5 57 23)-(11 27 5)-(12 26 18)-(9 52 4)]
0.7139, 0.5525815689086914, [(0 59 0)-(4 25 23)-(13 55 23)-(7 25 11)-(14 20 6)-(15 36 14)-(12 47 15)-(4 55 9)-(8 57 30)-(13 61 22)]
0.7142, 0.5514895141601562, [(14 29 0)-(10 4 30)-(15 52 22)-(7 48 19)-(9 28 28)-(3 4 23)-(4 15 28)-(15 15 16)-(1 34 1)-(9 35 19)]
0.7139, 0.5527380859375, [(15 22 30)-(14 31 12)-(12 45 2)-(0 24 13)-(1 50 28)-(2 6 20)-(9 23 2)-(11 33 22)-(0 4 15)-(8 59 10)]
0.7126, 0.5528681579589844, [(14 59 10)-(0 17 20)-(13 3 11)-(13 33 29)-(8 19 9)-(5 36 5)-(9 21 26)-(6 55 2)-(8 39 11)-(11 49 4)]
0.714, 0.5524754547119141, [(8 21 21)-(3 16 15)-(5 47 12)-(12 63 0)-(1 5 8)-(1 45 27)-(0 17 14)-(11 35 17)-(0 48 21)-(14 58 26)]
0.7139, 0.5525250061035156, [(13 45 10)-(5 50 27)-(14 39 11)-(3 38 5)-(1 22 2)-(9 32 19)-(13 31 22)-(3 47 4)-(8 11 17)-(4 55 21)]
0.7062999999999999, 0.557112548828125, [(10 47 9)-(15 49 25)-(1 21 28)-(1 21 17)-(7 36 28)-(4 12 17)-(2 6 27)-(4 4 6)-(10 48 3)-(8 44 21)]
0.7141, 0.5523075561523437, [(4 54 3)-(15 6 19)-(9 31 7)-(7 8 0)-(5 33 7)-(2 24 14)-(11 61 7)-(4 8 24)-(7 55 23)-(1 14 1)]
0.7127, 0.5524693695068359, [(4 19 12)-(13 12 10)-(4 34 6)-(12 60 8)-(6 33 18)-(3 4 3)-(11 14 24)-(11 19 6)-(11 11 9)-(15 51 7)]
0.714, 0.5525315673828125, [(4 59 21)-(10 21 15)-(15 10 3)-(2 49 1)-(8 52 27)-(15 39 27)-(14 14 17)-(1 43 8)-(1 43 12)-(9 63 17)]
0.7127, 0.5524114990234374, [(9 54 10)-(10 43 31)-(0 24 5)-(10 39 9)-(9 41 26)-(3 5 28)-(0 48 29)-(4 23 6)-(9 36 19)-(15 48 0)]
0.7136, 0.5500839721679687, [(13 47 4)-(10 32 4)-(0 9 18)-(13 4 29)-(8 10 30)-(6 57 1)-(15 41 6)-(7 22 11)-(12 21 28)-(13 4 3)]
0.6861999999999999, 0.5305367156982421, [(9 43 16)-(15 24 24)-(15 22 30)-(5 59 31)-(0 11 31)-(14 37 28)-(5 56 30)-(10 31 17)-(14 8 8)-(9 23 2)]
0.7132000000000001, 0.5539861907958985, [(10 55 26)-(11 47 19)-(8 32 28)-(11 62 19)-(0 11 14)-(2 22 26)-(13 62 27)-(13 12 22)-(10 26 12)-(14 42 8)]
0.714, 0.5525308563232422, [(13 32 19)-(14 45 3)-(5 30 7)-(14 54 24)-(14 9 13)-(14 38 18)-(12 57 29)-(10 18 14)-(10 50 23)-(9 35 24)]
0.714, 0.5525626953125, [(10 57 14)-(15 22 21)-(6 61 10)-(14 57 31)-(3 46 25)-(11 13 7)-(3 53 21)-(4 45 5)-(1 8 24)-(15 16 5)]
0.7138, 0.552121044921875, [(2 35 28)-(5 25 26)-(11 18 4)-(2 60 5)-(0 27 19)-(10 17 17)-(15 62 16)-(8 26 15)-(4 22 16)-(6 31 8)]
0.7142, 0.5526059173583984, [(8 41 10)-(4 11 11)-(14 51 0)-(7 37 7)-(6 36 26)-(4 16 23)-(5 55 2)-(3 29 31)-(0 14 6)-(11 27 22)]
0.7124, 0.5470850677490234, [(2 25 8)-(6 54 5)-(3 63 21)-(2 6 9)-(7 54 13)-(2 20 17)-(2 47 15)-(0 23 26)-(4 58 3)-(12 11 17)]
0.6114999999999999, 0.5112787857055664, [(7 9 2)-(4 21 31)-(7 46 9)-(1 26 13)-(4 45 26)-(13 16 2)-(6 4 27)-(13 30 31)-(12 58 25)-(2 2 31)]
0.714, 0.5525205688476562, [(4 46 0)-(1 0 12)-(2 24 12)-(11 61 3)-(7 43 20)-(13 53 8)-(13 1 3)-(1 26 9)-(0 62 22)-(2 12 15)]
0.714, 0.5525326538085937, [(6 49 9)-(12 58 18)-(6 41 14)-(0 37 15)-(9 24 15)-(1 14 11)-(5 23 12)-(1 4 16)-(8 6 8)-(7 15 2)]
0.7139, 0.5525318054199219, [(0 15 13)-(3 11 2)-(6 58 18)-(6 39 11)-(2 54 23)-(7 58 2)-(9 22 21)-(12 48 4)-(14 7 10)-(1 61 15)]
0.6752, 0.5010277404785156, [(4 53 30)-(9 11 8)-(9 38 25)-(10 38 7)-(15 0 26)-(10 53 2)-(7 53 21)-(14 3 7)-(8 34 19)-(5 46 9)]
0.6459999999999999, 0.523575959777832, [(1 41 11)-(6 60 15)-(13 11 26)-(10 10 27)-(12 1 31)-(14 24 12)-(1 42 30)-(15 54 26)-(11 15 31)-(12 10 24)]
0.6969000000000001, 0.5445072723388672, [(6 55 18)-(0 23 14)-(13 7 12)-(13 6 0)-(3 11 31)-(6 11 26)-(9 15 8)-(8 57 11)-(7 14 8)-(1 34 31)]
0.7103, 0.549622216796875, [(14 62 29)-(4 15 24)-(3 11 26)-(5 32 16)-(12 21 3)-(13 8 17)-(15 52 8)-(0 52 24)-(9 27 22)-(15 48 1)]
0.6436, 0.5031929656982421, [(0 8 0)-(0 27 8)-(13 2 28)-(15 36 28)-(1 60 13)-(6 13 9)-(0 30 6)-(3 41 18)-(13 21 12)-(5 27 27)]
0.7033, 0.5427365142822266, [(4 52 5)-(5 29 14)-(15 55 31)-(1 45 15)-(2 39 18)-(15 51 17)-(5 63 29)-(5 6 25)-(6 25 31)-(6 46 2)]
0.7136, 0.5527256958007812, [(2 9 16)-(3 13 12)-(9 53 5)-(4 31 13)-(15 25 4)-(14 60 28)-(7 54 18)-(6 16 23)-(3 26 8)-(2 47 5)]
0.7085, 0.5462851989746094, [(2 41 30)-(7 59 22)-(15 15 26)-(15 48 4)-(3 4 0)-(4 26 4)-(2 51 13)-(5 9 28)-(14 17 29)-(7 56 14)]
0.714, 0.5518684753417968, [(3 57 4)-(5 47 26)-(0 39 16)-(8 33 21)-(8 62 24)-(7 19 24)-(1 16 26)-(9 19 22)-(15 15 21)-(11 2 15)]
0.7057, 0.5455507507324219, [(5 31 7)-(3 55 22)-(2 2 7)-(2 10 9)-(6 47 12)-(0 13 22)-(3 47 1)-(1 14 25)-(10 16 12)-(0 16 23)]
0.7097, 0.5513178009033204, [(1 35 29)-(2 38 29)-(0 13 27)-(10 33 22)-(8 44 12)-(6 39 18)-(12 36 15)-(11 26 13)-(8 2 22)-(10 29 7)]
0.7131000000000001, 0.5529391021728516, [(7 50 1)-(12 30 8)-(6 16 23)-(12 18 4)-(10 25 24)-(1 12 29)-(2 56 21)-(2 14 7)-(4 7 22)-(2 16 10)]
0.714, 0.5525317291259766, [(11 40 7)-(0 50 20)-(13 43 2)-(7 58 6)-(9 27 9)-(3 42 19)-(8 57 25)-(5 29 8)-(3 45 11)-(0 62 19)]
0.7134, 0.5524224792480469, [(0 23 18)-(13 19 20)-(2 50 12)-(4 40 12)-(3 10 5)-(13 28 31)-(9 45 20)-(14 53 12)-(1 49 14)-(3 29 28)]
0.714, 0.5525318283081055, [(12 44 11)-(2 55 19)-(12 52 25)-(0 42 3)-(3 36 14)-(7 54 19)-(11 33 25)-(14 5 30)-(5 11 10)-(5 51 13)]
0.6316, 0.4936823104858399, [(2 39 26)-(12 0 15)-(15 6 9)-(8 27 21)-(15 45 1)-(11 53 10)-(12 31 11)-(8 17 19)-(4 0 28)-(13 58 24)]
0.7124999999999999, 0.5397315795898437, [(6 14 28)-(4 16 11)-(2 11 5)-(8 30 13)-(11 7 8)-(6 32 13)-(13 0 21)-(3 61 6)-(0 8 5)-(11 28 22)]
0.713, 0.5490462310791016, [(15 13 28)-(14 51 30)-(13 5 21)-(9 28 16)-(15 8 12)-(12 24 3)-(14 60 9)-(8 61 8)-(0 0 20)-(4 34 30)]
0.714, 0.5525212158203126, [(14 63 24)-(4 32 20)-(13 49 7)-(13 17 3)-(13 44 17)-(1 60 13)-(7 5 17)-(12 1 6)-(10 46 0)-(9 38 23)]
0.6229, 0.5109254028320313, [(0 35 13)-(2 54 30)-(9 1 31)-(12 52 7)-(11 35 31)-(6 38 2)-(11 46 23)-(5 46 4)-(12 13 11)-(9 18 8)]
0.7135, 0.5522193878173829, [(8 56 11)-(6 56 15)-(2 9 20)-(10 60 20)-(1 2 18)-(2 48 28)-(1 19 28)-(11 52 22)-(12 9 11)-(1 61 5)]
0.7098, 0.5464933959960938, [(1 5 18)-(5 22 18)-(15 2 28)-(0 16 7)-(4 44 1)-(10 50 19)-(4 49 3)-(5 4 22)-(12 57 3)-(8 20 29)]
0.7130000000000001, 0.5484791229248047, [(2 16 26)-(7 60 8)-(13 9 31)-(9 55 28)-(4 13 24)-(15 15 28)-(1 26 14)-(14 51 12)-(1 38 2)-(15 29 14)]
0.7039, 0.5526588348388672, [(7 37 14)-(4 12 15)-(7 44 21)-(6 47 3)-(4 57 14)-(3 9 31)-(13 36 11)-(13 24 11)-(14 51 18)-(9 19 4)]
0.714, 0.5525316833496094, [(1 42 20)-(8 47 27)-(13 10 17)-(1 51 17)-(12 62 14)-(13 33 19)-(0 22 11)-(8 55 6)-(13 35 7)-(2 2 7)]
0.7081999999999999, 0.5364546752929688, [(2 9 28)-(7 47 11)-(5 9 29)-(4 58 21)-(2 41 24)-(7 48 4)-(8 12 15)-(12 48 20)-(3 48 4)-(0 20 23)]
0.7134, 0.5520825714111328, [(11 11 28)-(2 36 30)-(13 22 24)-(1 57 26)-(10 36 23)-(3 27 22)-(9 22 9)-(2 29 8)-(13 27 30)-(13 4 6)]
0.7128000000000001, 0.5521003814697265, [(13 57 9)-(1 63 17)-(2 53 10)-(12 61 0)-(12 10 31)-(14 25 1)-(5 39 27)-(9 48 3)-(2 44 8)-(0 15 9)]
0.7133, 0.5523909149169922, [(5 21 27)-(8 48 17)-(4 61 28)-(9 5 20)-(11 60 21)-(4 47 1)-(0 21 12)-(3 9 15)-(0 26 8)-(6 53 3)]
0.6658999999999999, 0.5298869293212891, [(3 6 4)-(13 29 24)-(15 20 10)-(8 23 17)-(5 2 28)-(15 60 25)-(9 26 3)-(5 9 24)-(5 31 27)-(4 14 2)]
0.7119, 0.5512447967529297, [(14 19 27)-(4 62 23)-(8 53 25)-(3 21 23)-(3 57 13)-(12 17 15)-(13 62 10)-(7 30 30)-(5 25 12)-(7 1 22)]
0.7142, 0.553032489013672, [(5 31 28)-(5 24 25)-(7 35 5)-(4 4 20)-(4 32 28)-(15 61 18)-(2 38 31)-(5 58 18)-(8 24 27)-(10 22 20)]
0.7123999999999999, 0.5503790344238282, [(14 6 19)-(9 6 16)-(5 1 17)-(7 53 1)-(9 44 24)-(5 4 26)-(9 53 20)-(12 20 9)-(1 40 5)-(7 50 22)]
0.7127, 0.5518729751586914, [(8 19 12)-(3 37 16)-(0 58 30)-(10 13 22)-(1 59 9)-(5 3 24)-(2 34 21)-(13 2 14)-(13 2 22)-(5 52 3)]
0.7125, 0.5522325012207032, [(6 39 31)-(6 51 6)-(8 25 26)-(9 6 20)-(6 4 25)-(15 50 19)-(11 31 15)-(3 51 1)-(4 3 19)-(7 13 15)]
0.7137, 0.5532931060791015, [(4 59 12)-(14 36 17)-(6 5 21)-(15 15 29)-(14 63 6)-(5 28 12)-(10 20 20)-(15 35 20)-(3 43 23)-(4 7 29)]
0.7035, 0.5435019104003906, [(15 37 31)-(15 27 15)-(12 46 13)-(5 22 25)-(3 31 22)-(15 10 16)-(10 7 31)-(4 52 27)-(13 40 9)-(7 17 4)]
0.7132000000000001, 0.5527545715332032, [(10 34 28)-(2 51 6)-(6 35 9)-(11 38 11)-(14 51 7)-(2 57 26)-(6 5 26)-(11 1 7)-(15 3 27)-(7 33 1)]
0.714, 0.5525311431884765, [(6 5 15)-(2 9 10)-(7 53 17)-(10 33 20)-(1 56 6)-(7 12 11)-(11 44 24)-(14 36 15)-(10 44 7)-(9 53 23)]
