0.7132000000000001, 0.5520785781860351, [(14 13 17)-(0 22 30)-(5 12 2)-(10 28 19)-(12 10 31)-(9 59 15)-(6 30 25)-(10 47 4)-(3 35 28)]
0.7139, 0.5525162139892578, [(3 48 28)-(11 30 29)-(5 18 8)-(5 40 11)-(10 36 6)-(8 9 21)-(8 24 20)-(12 9 16)-(3 8 19)]
0.714, 0.5525320434570313, [(5 2 8)-(6 47 4)-(15 16 25)-(12 52 19)-(8 8 19)-(5 2 8)-(12 52 22)-(6 44 18)-(4 52 0)]
0.7138, 0.5525580902099609, [(5 28 6)-(9 57 27)-(2 48 16)-(0 7 11)-(2 43 3)-(1 19 21)-(1 17 6)-(6 27 14)-(3 60 30)]
0.7136, 0.5531672943115233, [(7 19 7)-(11 53 1)-(7 14 8)-(12 14 14)-(2 46 7)-(1 4 14)-(10 34 12)-(10 30 10)-(7 9 27)]
0.7129, 0.553032162475586, [(3 15 28)-(4 24 23)-(12 5 12)-(13 39 5)-(7 19 4)-(2 18 25)-(9 28 26)-(15 20 23)-(10 51 27)]
0.7148, 0.550326904296875, [(12 24 17)-(13 33 20)-(15 31 2)-(12 25 2)-(0 15 21)-(11 12 26)-(11 29 23)-(11 13 0)-(14 0 1)]
0.7023999999999999, 0.5358300735473633, [(14 19 8)-(0 7 10)-(9 45 20)-(0 17 28)-(2 58 8)-(2 60 9)-(5 60 8)-(10 59 0)-(9 1 8)]
0.7139, 0.5525246368408203, [(5 4 19)-(15 37 24)-(1 1 3)-(5 46 26)-(5 52 6)-(2 47 1)-(8 32 31)-(0 30 21)-(15 50 13)]
0.714, 0.55253046875, [(9 10 15)-(12 46 21)-(14 40 28)-(11 19 16)-(10 49 6)-(14 47 19)-(15 9 18)-(13 50 26)-(7 34 30)]
0.7121999999999999, 0.5530003906250001, [(5 9 1)-(9 10 29)-(10 3 19)-(7 27 24)-(7 53 8)-(12 63 3)-(14 52 13)-(13 7 8)-(3 2 8)]
0.714, 0.5525244354248047, [(15 24 31)-(2 17 14)-(15 0 11)-(3 21 12)-(1 12 9)-(4 13 0)-(4 1 5)-(9 51 27)-(3 43 23)]
0.714, 0.5525317291259766, [(4 43 9)-(15 62 3)-(0 54 12)-(13 16 5)-(7 59 20)-(3 57 12)-(15 47 6)-(11 56 23)-(8 58 6)]
0.714, 0.5525359832763672, [(5 41 27)-(13 31 27)-(5 25 30)-(0 44 17)-(3 1 1)-(14 10 10)-(0 19 16)-(4 35 15)-(3 22 4)]
0.7091000000000001, 0.5547528991699219, [(8 37 19)-(9 57 26)-(2 7 26)-(0 40 10)-(6 10 18)-(9 22 6)-(14 51 7)-(5 35 31)-(6 58 8)]
0.7138, 0.5524740905761719, [(12 7 12)-(11 33 6)-(3 25 20)-(0 4 22)-(6 51 28)-(6 42 25)-(5 7 5)-(3 12 25)-(2 52 8)]
0.7138, 0.5526219451904297, [(13 38 13)-(12 36 13)-(6 26 20)-(5 42 30)-(13 37 7)-(1 37 9)-(1 60 29)-(9 21 6)-(15 3 22)]
0.714, 0.552531640625, [(1 47 18)-(14 37 7)-(3 53 29)-(5 14 10)-(14 51 6)-(10 37 26)-(5 24 0)-(13 31 24)-(7 28 0)]
0.6903, 0.4863122314453125, [(0 27 19)-(6 38 13)-(5 55 26)-(7 51 26)-(5 36 2)-(12 36 30)-(12 52 18)-(5 55 17)-(11 0 26)]
0.6996, 0.5288551986694336, [(5 12 20)-(14 7 12)-(6 39 31)-(12 3 30)-(13 10 7)-(1 63 31)-(6 14 31)-(14 41 18)-(8 27 27)]
0.714, 0.5525310699462891, [(13 13 5)-(8 52 7)-(9 56 24)-(12 61 13)-(14 56 3)-(6 46 29)-(9 15 15)-(7 61 14)-(5 9 0)]
0.7138, 0.5524365356445313, [(0 33 22)-(15 20 28)-(13 19 7)-(9 27 9)-(4 51 5)-(8 50 31)-(11 45 3)-(9 0 15)-(11 24 12)]
0.7107, 0.5508833557128907, [(2 7 21)-(5 32 14)-(9 25 28)-(9 0 4)-(7 33 9)-(1 0 4)-(13 58 17)-(2 57 20)-(2 41 12)]
0.7135, 0.5525553314208984, [(12 34 11)-(5 27 9)-(10 34 27)-(11 53 5)-(11 13 17)-(1 19 21)-(15 29 8)-(1 31 17)-(14 56 18)]
0.7129000000000001, 0.5492541992187501, [(9 36 6)-(7 16 20)-(12 19 8)-(13 31 12)-(4 23 7)-(8 43 17)-(14 1 22)-(9 51 27)-(8 4 16)]
0.714, 0.552531753540039, [(15 39 22)-(13 6 22)-(9 7 2)-(15 42 23)-(0 47 16)-(11 29 12)-(4 0 5)-(5 13 11)-(3 17 11)]
0.7139, 0.5525290100097656, [(8 7 10)-(15 42 0)-(0 16 16)-(14 52 19)-(15 35 31)-(13 35 6)-(14 42 26)-(2 18 13)-(4 31 22)]
0.7073, 0.5359054290771484, [(8 61 13)-(12 21 3)-(2 25 17)-(12 34 2)-(1 39 0)-(0 0 23)-(13 57 17)-(11 43 1)-(8 44 6)]
0.714, 0.5525317321777343, [(2 63 25)-(14 49 12)-(11 55 7)-(2 55 3)-(13 57 10)-(15 36 3)-(14 49 13)-(1 27 0)-(8 50 21)]
0.7137, 0.5522915618896485, [(1 43 13)-(5 9 12)-(6 23 18)-(2 37 16)-(12 22 28)-(7 50 3)-(9 29 5)-(12 1 16)-(2 0 10)]
0.7121999999999999, 0.552546875, [(10 54 11)-(14 51 30)-(9 49 3)-(14 15 2)-(7 47 0)-(2 53 12)-(2 10 27)-(3 39 24)-(12 32 26)]
0.714, 0.5525290954589843, [(4 19 15)-(2 24 11)-(10 17 18)-(4 28 18)-(14 54 10)-(11 51 17)-(5 41 16)-(4 61 25)-(13 61 6)]
0.712, 0.5527867431640625, [(2 39 26)-(8 8 29)-(10 29 12)-(8 25 10)-(4 4 20)-(13 35 14)-(7 4 7)-(6 23 17)-(4 30 29)]
0.7133, 0.5524741333007812, [(8 47 13)-(0 63 3)-(1 41 29)-(12 18 3)-(0 22 10)-(5 19 18)-(6 54 1)-(11 37 3)-(3 55 7)]
0.6983, 0.5034191452026368, [(12 63 18)-(13 0 26)-(0 8 11)-(14 3 5)-(13 38 26)-(8 50 2)-(13 29 22)-(12 31 21)-(4 51 25)]
0.714, 0.5525316131591798, [(7 0 5)-(8 31 20)-(13 37 22)-(9 62 10)-(12 50 21)-(14 22 24)-(5 58 22)-(4 53 20)-(3 52 5)]
0.706, 0.5460034973144532, [(1 22 1)-(5 17 27)-(11 7 15)-(14 41 14)-(3 38 8)-(8 38 24)-(11 35 19)-(0 60 4)-(5 37 29)]
0.7086, 0.5471473876953126, [(13 4 27)-(12 20 17)-(13 35 11)-(13 1 0)-(4 36 22)-(5 19 21)-(11 43 6)-(10 38 16)-(10 3 26)]
0.7137, 0.5529534057617187, [(2 4 10)-(5 61 21)-(13 11 27)-(1 60 28)-(9 63 19)-(8 54 17)-(15 29 12)-(1 7 26)-(13 62 9)]
0.7022, 0.5417926757812499, [(5 28 27)-(7 23 27)-(7 20 25)-(15 63 8)-(10 42 9)-(10 61 11)-(2 53 28)-(9 13 5)-(3 13 24)]
0.714, 0.5525569091796875, [(14 33 9)-(5 8 20)-(6 37 7)-(10 44 9)-(12 32 26)-(8 7 10)-(10 32 26)-(14 25 1)-(15 37 2)]
0.7096, 0.5535613098144532, [(12 39 29)-(5 42 3)-(4 11 31)-(13 15 9)-(13 57 11)-(15 6 21)-(11 25 4)-(8 9 26)-(10 9 16)]
0.714, 0.5525312316894531, [(14 0 9)-(10 46 3)-(9 19 5)-(7 32 18)-(11 31 14)-(13 57 1)-(11 58 27)-(12 37 26)-(1 53 31)]
0.7133, 0.552640756225586, [(14 60 15)-(2 59 22)-(1 19 18)-(2 24 2)-(2 37 7)-(12 50 18)-(12 13 24)-(14 38 10)-(1 63 13)]
0.7142999999999999, 0.5523889709472656, [(4 21 19)-(14 58 8)-(4 44 24)-(11 22 2)-(13 40 9)-(0 57 12)-(13 11 0)-(14 11 20)-(0 52 14)]
0.7141, 0.5526486267089843, [(7 36 16)-(8 43 16)-(15 48 6)-(10 11 9)-(14 42 1)-(4 9 24)-(15 33 22)-(8 39 7)-(14 44 14)]
0.7132000000000001, 0.5525785888671875, [(12 22 12)-(5 13 29)-(0 55 1)-(14 49 0)-(14 29 27)-(13 61 24)-(6 12 21)-(7 10 0)-(15 45 1)]
0.714, 0.5525317321777343, [(6 58 21)-(2 7 6)-(11 46 22)-(6 55 18)-(14 47 26)-(14 44 11)-(13 25 8)-(15 21 4)-(8 33 19)]
0.714, 0.5525273406982422, [(11 35 10)-(8 51 11)-(11 12 5)-(1 33 24)-(11 53 11)-(6 45 2)-(10 15 5)-(7 34 10)-(5 0 10)]
0.7135, 0.5526150238037109, [(12 45 12)-(8 11 11)-(4 63 14)-(0 3 18)-(12 55 3)-(13 13 6)-(7 2 13)-(0 53 0)-(8 51 13)]
0.714, 0.5524994049072265, [(5 23 3)-(10 31 2)-(2 37 3)-(10 42 10)-(10 36 7)-(7 8 2)-(13 58 0)-(6 14 19)-(13 49 21)]
0.714, 0.5525275878906251, [(15 41 14)-(7 26 5)-(14 48 18)-(1 40 1)-(11 61 8)-(10 11 14)-(7 55 14)-(10 44 15)-(11 19 30)]
0.7135, 0.5520963104248047, [(8 11 1)-(4 46 5)-(5 22 28)-(11 11 2)-(14 31 24)-(7 32 8)-(3 7 23)-(10 49 12)-(13 57 3)]
0.6295999999999999, 0.5453874053955078, [(4 3 31)-(0 47 3)-(6 35 22)-(10 21 4)-(9 50 23)-(6 38 5)-(7 62 26)-(0 44 8)-(3 14 11)]
0.7124999999999999, 0.5531669647216797, [(7 15 13)-(13 34 31)-(2 49 5)-(3 60 0)-(1 18 21)-(13 24 31)-(3 7 22)-(2 35 25)-(11 13 27)]
0.714, 0.5525315582275391, [(6 10 16)-(3 48 23)-(15 51 16)-(14 4 3)-(14 51 21)-(12 54 5)-(10 44 19)-(14 48 28)-(1 21 2)]
0.7133, 0.5524408233642578, [(11 19 24)-(9 22 16)-(6 14 6)-(2 23 16)-(1 33 10)-(14 44 0)-(15 50 10)-(5 60 16)-(10 33 15)]
0.7141, 0.5525588012695313, [(13 13 19)-(7 25 14)-(2 12 17)-(7 17 10)-(5 49 24)-(9 7 14)-(8 17 3)-(10 8 13)-(1 43 16)]
0.7141, 0.5513487731933593, [(6 30 25)-(15 12 8)-(11 61 5)-(2 7 3)-(6 62 14)-(0 22 6)-(3 5 12)-(10 26 4)-(12 0 20)]
0.7073, 0.5458219146728516, [(9 20 21)-(5 51 12)-(10 42 17)-(12 4 27)-(6 58 4)-(12 46 31)-(2 41 11)-(10 17 23)-(15 36 27)]
0.7137, 0.5524638214111328, [(12 31 25)-(10 8 20)-(2 47 24)-(5 11 5)-(6 56 16)-(1 53 21)-(14 10 31)-(7 3 18)-(4 32 3)]
0.7139, 0.5525561309814453, [(10 1 17)-(10 36 2)-(7 18 1)-(15 51 9)-(10 23 19)-(14 19 24)-(11 24 30)-(15 28 22)-(14 25 18)]
0.7069000000000001, 0.5498443176269532, [(1 28 29)-(15 7 25)-(8 60 31)-(0 16 16)-(1 54 27)-(1 52 3)-(4 16 10)-(5 18 16)-(7 40 25)]
0.714, 0.5528619903564453, [(3 16 25)-(2 17 4)-(6 21 0)-(6 48 0)-(7 14 17)-(1 0 12)-(7 27 10)-(0 17 8)-(11 39 21)]
0.7130000000000001, 0.55334833984375, [(13 43 29)-(11 0 4)-(6 19 9)-(11 44 10)-(10 48 16)-(8 53 21)-(6 11 23)-(13 12 21)-(2 53 21)]
0.7141, 0.5525024536132812, [(1 60 5)-(5 50 5)-(11 48 4)-(11 54 13)-(10 38 22)-(12 26 21)-(2 36 20)-(5 13 10)-(3 47 30)]
0.7135, 0.552462515258789, [(10 60 0)-(13 51 1)-(4 13 20)-(12 41 13)-(8 32 12)-(7 15 16)-(12 38 1)-(8 13 27)-(13 12 22)]
0.7131000000000001, 0.5527665374755859, [(5 43 18)-(2 42 22)-(10 10 24)-(8 28 6)-(10 58 21)-(15 34 12)-(15 23 11)-(7 13 23)-(0 51 7)]
0.7139, 0.5524731903076172, [(6 48 7)-(8 28 18)-(7 59 20)-(8 57 14)-(12 52 23)-(13 40 14)-(7 4 12)-(2 3 6)-(5 18 5)]
0.714, 0.5525367706298827, [(4 50 0)-(8 63 27)-(4 52 11)-(0 4 14)-(6 34 22)-(4 2 7)-(7 2 15)-(2 11 16)-(15 20 9)]
0.7133, 0.5525335418701172, [(10 63 2)-(6 19 8)-(9 47 25)-(11 17 19)-(0 46 14)-(9 11 0)-(12 30 9)-(3 0 10)-(4 41 22)]
0.7119, 0.5545626800537109, [(12 63 10)-(8 38 21)-(13 40 29)-(2 5 26)-(0 26 22)-(6 31 19)-(7 11 13)-(5 27 18)-(5 25 14)]
0.714, 0.5525317230224609, [(7 49 4)-(4 34 30)-(14 21 17)-(5 35 21)-(6 43 25)-(2 31 13)-(0 21 1)-(9 60 6)-(13 57 20)]
0.6251, 0.4943293640136719, [(8 57 0)-(9 10 26)-(3 8 3)-(10 63 11)-(8 0 26)-(0 19 13)-(2 12 12)-(7 25 2)-(7 54 25)]
0.7132000000000001, 0.5523353637695312, [(7 20 5)-(8 32 10)-(1 45 22)-(8 44 16)-(7 39 16)-(14 58 0)-(3 17 2)-(7 26 22)-(6 44 24)]
0.7141, 0.5525270751953124, [(8 25 17)-(14 17 3)-(11 57 28)-(14 18 15)-(12 54 29)-(11 25 1)-(7 31 9)-(15 12 16)-(7 7 4)]
0.714, 0.5525317352294922, [(11 58 24)-(2 37 4)-(4 41 21)-(10 51 18)-(4 52 9)-(6 39 9)-(2 5 7)-(10 37 16)-(15 53 4)]
0.7037, 0.5503331390380859, [(6 1 25)-(3 42 17)-(2 61 15)-(1 7 18)-(5 22 14)-(10 40 0)-(14 33 29)-(0 5 10)-(4 40 17)]
0.7139, 0.5524974578857422, [(0 24 19)-(14 40 19)-(10 33 16)-(4 31 18)-(9 39 6)-(2 28 17)-(14 38 1)-(4 26 5)-(13 13 30)]
0.7129, 0.5527370574951171, [(7 7 16)-(9 11 1)-(11 9 19)-(6 17 30)-(9 62 14)-(14 15 21)-(9 14 31)-(14 14 27)-(7 24 0)]
0.6658999999999999, 0.520214730834961, [(3 0 27)-(14 48 0)-(15 41 10)-(13 12 30)-(1 11 20)-(15 21 14)-(9 14 29)-(1 45 11)-(1 24 3)]
0.714, 0.55253173828125, [(9 59 25)-(8 36 11)-(6 46 18)-(14 42 4)-(1 7 30)-(14 5 21)-(8 54 6)-(15 37 2)-(15 51 20)]
0.7137, 0.551795703125, [(6 21 3)-(9 20 2)-(1 55 13)-(8 23 8)-(4 28 11)-(3 46 15)-(9 23 10)-(8 7 0)-(15 2 23)]
0.7134, 0.5523456695556641, [(10 56 11)-(2 32 15)-(6 20 21)-(3 20 2)-(4 3 10)-(0 14 19)-(1 23 21)-(12 1 11)-(15 21 23)]
0.7137, 0.5525339294433593, [(15 1 16)-(14 20 4)-(8 12 8)-(4 50 23)-(6 59 3)-(3 57 15)-(14 18 28)-(3 31 12)-(1 31 24)]
0.714, 0.5525317138671875, [(1 54 30)-(10 40 12)-(13 7 9)-(3 53 11)-(9 14 8)-(12 58 25)-(1 44 5)-(14 6 29)-(12 13 1)]
0.7126, 0.552669009399414, [(5 11 26)-(7 31 12)-(4 8 14)-(14 62 14)-(3 36 17)-(12 51 31)-(2 10 25)-(10 51 30)-(5 37 9)]
0.7143999999999999, 0.5528984924316407, [(12 30 10)-(14 18 2)-(9 9 24)-(6 56 3)-(2 19 20)-(11 25 27)-(4 32 22)-(13 36 4)-(11 61 17)]
0.6919, 0.5228844772338868, [(13 37 2)-(5 24 9)-(13 50 11)-(1 1 27)-(2 49 2)-(9 48 19)-(1 4 20)-(14 51 10)-(8 6 16)]
0.7137, 0.5523326965332032, [(5 34 20)-(13 53 28)-(3 41 23)-(4 45 19)-(1 61 5)-(4 17 22)-(1 55 18)-(15 45 13)-(13 62 11)]
0.7101, 0.5552238800048828, [(8 9 22)-(13 19 10)-(13 1 26)-(13 10 21)-(10 33 14)-(0 31 5)-(13 14 18)-(3 53 12)-(5 50 23)]
0.714, 0.5525316467285156, [(11 23 11)-(12 2 9)-(3 61 23)-(3 57 3)-(7 34 13)-(6 55 20)-(0 23 0)-(7 17 3)-(0 34 4)]
0.7136, 0.5524112182617187, [(10 21 7)-(5 42 5)-(2 12 9)-(1 31 26)-(1 42 16)-(12 28 26)-(0 54 6)-(3 18 15)-(15 29 15)]
0.713, 0.5515395660400391, [(12 56 19)-(14 14 6)-(10 44 0)-(6 18 31)-(9 6 18)-(7 54 18)-(0 39 22)-(4 26 3)-(7 22 23)]
0.7118, 0.5499276092529297, [(6 27 31)-(10 18 16)-(15 26 8)-(0 22 13)-(8 27 7)-(15 35 5)-(6 43 14)-(4 12 27)-(3 51 2)]
0.714, 0.5525671142578126, [(10 31 26)-(4 6 6)-(6 40 18)-(0 18 20)-(13 12 28)-(9 10 2)-(11 18 17)-(7 14 11)-(2 3 9)]
0.7043999999999999, 0.5499607513427733, [(7 6 8)-(5 8 21)-(7 22 28)-(9 8 31)-(3 44 28)-(11 61 17)-(5 55 10)-(10 41 27)-(0 56 25)]
0.7115, 0.5554279327392577, [(5 48 11)-(3 26 11)-(11 44 4)-(2 15 23)-(9 60 23)-(0 34 9)-(11 15 30)-(10 58 2)-(1 17 13)]
0.714, 0.5525155334472656, [(5 61 10)-(13 14 11)-(14 43 24)-(0 8 5)-(7 0 12)-(7 62 18)-(5 13 12)-(8 1 9)-(13 9 15)]
0.7061999999999999, 0.5365590881347657, [(3 46 23)-(8 22 16)-(8 37 15)-(6 19 31)-(12 49 23)-(13 61 5)-(2 58 12)-(15 51 30)-(9 37 17)]
0.7124999999999999, 0.5516187255859375, [(3 28 28)-(7 56 24)-(6 57 14)-(11 15 9)-(13 62 6)-(1 39 4)-(13 44 23)-(14 4 30)-(7 42 8)]
0.714, 0.5525317199707032, [(6 45 3)-(9 58 28)-(1 38 14)-(7 16 0)-(4 53 19)-(14 25 21)-(4 38 22)-(13 27 19)-(14 61 31)]
0.7145999999999999, 0.5529088897705079, [(13 48 1)-(9 31 1)-(3 8 29)-(6 10 8)-(11 8 7)-(6 44 28)-(7 29 23)-(14 36 18)-(5 46 6)]
0.714, 0.5525303192138672, [(13 38 2)-(3 35 29)-(10 8 17)-(5 42 19)-(10 14 12)-(5 34 0)-(8 28 5)-(9 19 9)-(0 45 15)]
0.7142999999999999, 0.5525059356689453, [(5 35 24)-(12 33 2)-(7 18 6)-(12 17 17)-(4 62 12)-(4 40 31)-(9 59 5)-(5 51 27)-(12 36 18)]
0.714, 0.5525321838378906, [(3 26 3)-(9 11 15)-(12 55 6)-(14 23 22)-(15 3 9)-(9 36 7)-(4 22 2)-(9 36 19)-(1 49 27)]
0.7132000000000001, 0.5490118835449218, [(0 7 23)-(15 22 11)-(1 6 0)-(0 2 25)-(2 20 10)-(9 36 11)-(12 41 31)-(1 25 26)-(1 59 8)]
0.7139, 0.5500290008544921, [(7 31 28)-(10 21 23)-(0 23 25)-(13 26 11)-(13 52 10)-(3 43 3)-(3 23 24)-(11 53 24)-(6 12 19)]
0.7127, 0.5519260864257813, [(11 38 26)-(0 32 26)-(9 41 19)-(7 37 2)-(6 36 24)-(15 1 30)-(10 21 31)-(10 58 31)-(11 63 10)]
0.7141, 0.552665838623047, [(7 8 24)-(15 34 23)-(4 29 1)-(1 2 30)-(5 31 2)-(4 33 4)-(1 25 19)-(5 55 31)-(2 24 2)]
0.7093, 0.5568242095947266, [(3 53 10)-(10 45 31)-(13 63 17)-(2 15 29)-(5 25 20)-(5 59 16)-(12 59 24)-(10 52 28)-(13 7 22)]
0.7137, 0.5524971343994141, [(0 1 0)-(2 36 9)-(7 56 16)-(1 31 3)-(2 50 2)-(9 41 17)-(7 21 22)-(7 23 6)-(8 42 28)]
0.7138, 0.5526743896484374, [(8 51 5)-(12 54 11)-(2 60 21)-(3 53 1)-(5 24 21)-(2 6 19)-(9 45 8)-(7 1 16)-(2 16 15)]
0.714, 0.5525225372314453, [(0 27 10)-(11 11 0)-(7 55 12)-(3 59 17)-(11 30 21)-(12 23 19)-(9 58 2)-(13 23 11)-(14 16 24)]
0.7142, 0.5496275360107422, [(6 21 28)-(15 53 16)-(13 55 31)-(14 39 12)-(9 3 23)-(11 35 30)-(14 7 8)-(7 13 4)-(12 57 18)]
0.714, 0.5525321228027344, [(9 18 1)-(10 63 15)-(2 55 4)-(14 37 7)-(13 38 14)-(8 10 13)-(6 44 19)-(13 35 20)-(11 56 17)]
0.7113, 0.5480508819580079, [(6 7 31)-(0 59 7)-(3 24 27)-(7 37 9)-(4 42 26)-(11 5 27)-(7 18 16)-(0 57 25)-(1 48 0)]
0.7021, 0.5394750946044922, [(10 2 26)-(4 19 23)-(6 16 20)-(6 3 7)-(11 24 2)-(1 42 3)-(0 41 18)-(2 5 20)-(1 41 6)]
0.714, 0.5526715667724609, [(14 52 18)-(8 9 16)-(9 57 25)-(4 11 23)-(12 21 12)-(10 51 23)-(1 59 28)-(4 10 31)-(3 45 19)]
0.7138, 0.552589794921875, [(15 61 14)-(9 18 19)-(10 36 29)-(7 47 8)-(6 60 22)-(5 8 21)-(2 49 20)-(3 51 4)-(9 9 1)]
0.7066, 0.5451336303710937, [(14 45 6)-(1 48 6)-(1 17 13)-(14 62 21)-(13 35 2)-(4 26 29)-(11 40 1)-(4 40 14)-(2 45 3)]
0.7148, 0.5522108612060547, [(7 4 29)-(11 21 26)-(4 14 5)-(4 2 18)-(6 17 19)-(14 31 10)-(6 45 3)-(8 0 10)-(5 40 27)]
0.714, 0.5525317108154297, [(11 59 7)-(8 26 5)-(13 33 5)-(6 63 14)-(0 4 30)-(9 31 0)-(7 44 12)-(1 54 3)-(10 49 29)]
0.7139, 0.5524160125732422, [(10 43 0)-(12 61 21)-(3 4 14)-(11 50 12)-(13 34 7)-(0 8 29)-(2 3 8)-(14 30 9)-(13 23 21)]
0.714, 0.5525317199707032, [(2 54 19)-(1 45 1)-(3 37 26)-(8 49 25)-(15 61 2)-(13 55 9)-(0 37 1)-(3 57 22)-(15 16 14)]
0.7046, 0.540657730102539, [(1 0 2)-(1 19 23)-(0 17 8)-(2 29 14)-(7 32 23)-(12 36 2)-(13 37 18)-(3 0 24)-(15 21 26)]
0.7032, 0.5338198715209961, [(4 7 13)-(12 17 28)-(8 18 19)-(15 63 19)-(2 44 30)-(13 0 23)-(12 21 13)-(2 13 21)-(1 17 31)]
0.7132000000000001, 0.5526434143066405, [(5 24 19)-(12 49 24)-(9 38 15)-(4 22 18)-(9 8 24)-(13 43 2)-(10 10 5)-(15 36 19)-(6 29 29)]
0.7137, 0.5525546203613281, [(12 39 14)-(12 5 17)-(9 28 13)-(5 18 30)-(9 37 14)-(14 63 20)-(0 45 21)-(4 17 10)-(2 48 23)]
0.7139, 0.5525115600585937, [(7 14 19)-(11 33 8)-(15 49 27)-(6 1 10)-(12 56 4)-(10 60 27)-(2 62 5)-(13 44 19)-(8 60 25)]
0.7135, 0.5526069702148437, [(13 32 29)-(9 47 22)-(4 19 23)-(2 51 3)-(11 55 0)-(14 19 30)-(13 50 17)-(2 60 27)-(3 6 4)]
0.7117, 0.550729476928711, [(13 33 25)-(4 62 14)-(8 42 16)-(0 20 19)-(12 50 2)-(2 63 13)-(2 45 20)-(12 3 29)-(11 33 24)]
0.7138, 0.5526413391113281, [(12 38 19)-(15 23 4)-(12 7 21)-(6 29 24)-(9 9 28)-(7 22 17)-(12 56 5)-(9 45 25)-(2 61 1)]
0.7022999999999999, 0.5422918548583984, [(15 31 21)-(14 22 12)-(4 60 1)-(11 53 29)-(15 1 28)-(14 63 0)-(6 33 31)-(6 3 10)-(12 22 5)]
0.7128000000000001, 0.5518816101074219, [(5 57 31)-(2 52 29)-(14 45 8)-(13 30 11)-(1 32 29)-(0 11 26)-(9 31 28)-(6 54 2)-(3 4 2)]
0.7116, 0.5509680633544922, [(1 2 16)-(5 6 13)-(15 50 31)-(14 24 1)-(5 15 26)-(3 22 24)-(5 31 24)-(5 0 8)-(15 12 21)]
0.7133, 0.5515801208496094, [(5 15 3)-(4 61 11)-(3 52 4)-(5 11 4)-(6 49 22)-(5 58 15)-(1 20 26)-(1 13 21)-(1 5 25)]
0.714, 0.5525317443847657, [(11 58 12)-(14 11 31)-(14 27 23)-(13 7 9)-(1 43 15)-(12 60 21)-(0 60 24)-(15 41 4)-(12 34 16)]
0.7133, 0.5523171997070313, [(0 29 1)-(6 51 3)-(15 11 26)-(12 30 20)-(5 19 20)-(0 56 11)-(5 32 0)-(0 60 7)-(4 36 1)]
0.7138, 0.5524539642333984, [(15 38 26)-(1 52 27)-(2 36 28)-(7 47 22)-(2 51 1)-(0 8 23)-(13 48 30)-(5 56 2)-(15 59 6)]
0.6666000000000001, 0.5542228302001952, [(4 56 29)-(15 43 30)-(5 20 0)-(5 8 4)-(8 24 18)-(10 10 27)-(12 3 12)-(9 24 4)-(5 0 25)]
0.7132000000000001, 0.5516967254638672, [(7 1 3)-(9 40 14)-(13 45 30)-(7 62 28)-(0 22 17)-(5 1 18)-(7 36 29)-(10 35 16)-(5 6 22)]
0.6019, 0.43977470703125, [(13 39 5)-(14 41 22)-(12 2 2)-(1 0 28)-(10 53 22)-(14 34 2)-(10 60 7)-(9 44 17)-(8 46 17)]
0.7127, 0.5544039031982422, [(1 33 18)-(1 10 16)-(1 24 14)-(11 63 25)-(7 5 12)-(13 4 16)-(13 46 9)-(2 24 27)-(8 55 3)]
0.7125, 0.5517516326904297, [(4 2 9)-(14 59 6)-(3 45 18)-(1 50 11)-(3 21 31)-(12 49 12)-(15 12 24)-(9 7 16)-(10 38 20)]
0.7136, 0.5530156707763672, [(2 60 15)-(9 21 23)-(6 26 15)-(8 21 30)-(15 61 29)-(11 49 0)-(8 17 10)-(5 46 7)-(2 16 8)]
0.714, 0.5520299530029297, [(7 21 28)-(14 18 2)-(15 45 20)-(12 12 11)-(5 52 12)-(10 47 21)-(0 35 18)-(8 12 18)-(12 24 24)]
0.7133, 0.5522764129638672, [(8 24 8)-(9 8 15)-(2 3 6)-(5 27 19)-(5 54 17)-(12 49 9)-(3 19 10)-(15 27 24)-(4 38 13)]
0.7123999999999999, 0.55086689453125, [(13 38 9)-(8 5 29)-(10 10 5)-(15 3 22)-(1 25 20)-(12 24 3)-(14 18 2)-(15 29 4)-(2 16 15)]
0.7132000000000001, 0.5525355438232422, [(13 27 20)-(12 61 3)-(15 43 4)-(11 9 21)-(14 0 0)-(11 41 5)-(8 20 10)-(6 13 10)-(7 17 13)]
0.7134, 0.5525921356201171, [(2 2 16)-(4 49 20)-(4 49 3)-(15 49 2)-(9 17 24)-(11 46 13)-(0 26 17)-(9 45 6)-(13 13 11)]
0.6909, 0.48608513946533205, [(4 50 30)-(2 9 9)-(1 33 11)-(1 63 8)-(11 0 27)-(0 10 14)-(13 44 24)-(15 63 29)-(5 44 0)]
0.7136, 0.5529645385742188, [(0 60 2)-(1 7 27)-(6 1 0)-(11 44 28)-(11 47 30)-(0 56 4)-(7 40 9)-(2 59 5)-(13 40 23)]
0.7124, 0.550956265258789, [(8 3 22)-(2 45 16)-(2 48 28)-(7 16 15)-(14 11 11)-(8 17 25)-(15 40 8)-(8 28 17)-(8 13 2)]
0.714, 0.5525237426757812, [(12 32 3)-(14 42 4)-(12 52 27)-(8 39 11)-(12 44 12)-(5 62 0)-(13 36 30)-(5 19 17)-(5 47 7)]
0.7143999999999999, 0.5523018157958984, [(3 24 21)-(8 40 29)-(14 39 24)-(2 19 8)-(9 51 10)-(10 53 21)-(0 16 16)-(11 38 30)-(11 4 29)]
