0.7113, 0.553887826538086, [(4 51 3)-(1 42 10)-(11 17 28)-(0 9 0)-(11 50 9)-(2 4 20)-(15 37 0)]
0.714, 0.5525321166992188, [(7 36 7)-(11 47 21)-(1 9 11)-(1 49 0)-(1 25 9)-(2 56 0)-(11 38 16)]
0.7127, 0.5505071258544922, [(15 3 1)-(7 2 13)-(13 21 16)-(12 3 1)-(0 5 26)-(2 56 23)-(2 30 21)]
0.11410000000000001, 0.9984311767578125, [(0 5 3)-(12 27 6)-(3 40 30)-(4 54 20)-(2 53 3)-(12 24 30)-(14 49 7)]
0.097, 0.0, [(3 39 9)-(4 7 30)-(8 59 26)-(8 16 7)-(6 41 18)-(14 42 26)-(0 25 21)]
0.7139, 0.5525435272216797, [(5 22 19)-(5 0 1)-(7 55 13)-(9 54 8)-(7 2 6)-(0 46 27)-(10 27 18)]
0.7136, 0.5524950225830079, [(5 7 22)-(15 56 27)-(0 18 9)-(11 38 28)-(7 63 26)-(14 28 23)-(3 8 27)]
0.7038, 0.5445118499755859, [(12 6 14)-(6 62 15)-(10 22 9)-(15 42 16)-(12 46 12)-(5 20 26)-(2 32 19)]
0.7010000000000001, 0.5654135955810546, [(0 37 22)-(4 8 26)-(12 35 19)-(14 9 1)-(15 21 18)-(8 27 4)-(2 23 26)]
0.714, 0.5525359191894531, [(11 19 16)-(6 36 14)-(8 56 8)-(2 18 1)-(11 47 27)-(8 11 3)-(1 48 15)]
0.7141, 0.5525359924316406, [(6 32 12)-(9 29 28)-(5 31 3)-(13 32 4)-(12 5 2)-(3 63 19)-(10 3 15)]
0.1178, 0.0, [(4 59 14)-(6 37 12)-(12 36 28)-(1 59 20)-(1 9 22)-(1 57 14)-(9 6 30)]
0.7133, 0.5530395599365234, [(4 6 9)-(3 19 28)-(8 45 30)-(1 60 4)-(10 19 23)-(3 63 31)-(11 13 20)]
0.714, 0.5525317230224609, [(3 33 31)-(13 10 8)-(1 8 2)-(3 35 24)-(9 30 22)-(14 24 3)-(10 61 27)]
0.7136, 0.55258583984375, [(15 56 15)-(12 22 17)-(5 15 20)-(0 0 0)-(11 36 17)-(13 12 12)-(14 40 26)]
0.714, 0.5525317291259766, [(14 9 13)-(6 45 11)-(15 40 17)-(14 48 27)-(14 60 11)-(13 12 16)-(6 55 27)]
0.714, 0.5525455505371094, [(3 49 0)-(15 30 31)-(6 43 18)-(3 47 28)-(10 33 19)-(4 0 12)-(8 39 13)]
0.7126, 0.5543892303466798, [(7 56 27)-(2 26 24)-(13 6 27)-(7 46 6)-(4 17 5)-(4 22 27)-(7 44 2)]
0.7116, 0.5507974487304688, [(7 13 25)-(0 13 15)-(15 2 9)-(0 63 20)-(0 31 22)-(1 60 31)-(10 49 17)]
0.714, 0.5525208648681641, [(13 5 7)-(15 56 18)-(14 31 28)-(7 19 2)-(10 17 17)-(10 59 15)-(4 62 0)]
0.714, 0.5525317260742187, [(10 55 9)-(1 45 0)-(4 54 13)-(2 38 0)-(5 59 5)-(6 57 26)-(15 17 28)]
0.7139, 0.5525358703613281, [(4 21 14)-(0 9 13)-(7 44 10)-(13 8 1)-(11 18 9)-(14 18 16)-(8 1 13)]
0.09709999999999999, 0.0, [(15 50 31)-(0 20 22)-(15 41 30)-(9 49 13)-(5 45 16)-(9 29 11)-(9 2 30)]
0.7103999999999999, 0.5532424285888672, [(8 55 26)-(10 16 15)-(10 16 27)-(3 50 10)-(4 24 11)-(4 19 20)-(10 3 23)]
0.7102, 0.5512938995361327, [(12 58 6)-(8 59 14)-(1 19 6)-(14 55 11)-(12 1 22)-(3 54 8)-(13 35 9)]
0.7107, 0.5511614349365235, [(15 15 31)-(14 4 16)-(0 63 26)-(1 26 31)-(12 4 23)-(1 12 8)-(7 31 24)]
0.7111000000000001, 0.5548614135742187, [(4 47 0)-(9 6 26)-(14 4 29)-(0 18 2)-(2 54 25)-(9 60 24)-(13 50 6)]
0.7084, 0.5438595245361328, [(0 20 18)-(12 36 1)-(6 26 24)-(4 60 19)-(8 43 31)-(12 51 15)-(4 8 25)]
0.714, 0.5525315979003906, [(6 14 0)-(10 44 2)-(6 61 3)-(15 18 27)-(6 28 1)-(3 8 1)-(8 24 12)]
0.7125, 0.5488033721923828, [(4 58 5)-(13 24 0)-(9 3 13)-(15 22 19)-(6 62 24)-(1 3 11)-(5 1 27)]
0.714, 0.5525323211669921, [(11 53 3)-(2 19 9)-(8 31 2)-(4 28 0)-(14 6 24)-(6 0 6)-(5 13 15)]
0.7141, 0.5525904907226562, [(5 44 12)-(12 56 18)-(9 37 28)-(1 11 19)-(13 37 11)-(12 6 4)-(9 22 27)]
0.714, 0.5525219970703126, [(12 3 0)-(6 27 15)-(4 13 5)-(1 4 11)-(14 8 30)-(12 53 18)-(3 49 28)]
0.09939999999999999, 0.0, [(10 17 9)-(4 47 22)-(7 1 30)-(6 37 6)-(7 16 27)-(1 36 17)-(5 13 2)]
0.714, 0.5525319061279297, [(8 9 12)-(1 43 16)-(1 17 4)-(0 52 1)-(10 15 9)-(4 52 22)-(15 13 1)]
0.7141, 0.5524920471191406, [(6 41 9)-(0 59 15)-(3 32 31)-(2 55 24)-(8 8 20)-(8 35 29)-(15 48 3)]
0.7121, 0.5505745574951171, [(11 3 26)-(1 48 5)-(8 1 29)-(0 12 14)-(10 29 11)-(7 20 19)-(2 16 2)]
0.714, 0.5525316711425781, [(2 12 6)-(7 10 20)-(2 32 2)-(11 38 17)-(8 6 7)-(5 54 4)-(14 23 11)]
0.6864, 0.5431627868652344, [(5 1 7)-(0 23 21)-(1 31 20)-(1 14 24)-(9 11 20)-(9 45 18)-(0 52 23)]
0.692, 0.5656784759521485, [(8 49 29)-(6 4 13)-(13 50 24)-(9 60 27)-(15 26 30)-(0 20 27)-(9 42 22)]
