0.714, 0.5525317230224609, [(10 9 0)-(7 6 3)-(6 50 30)-(12 60 4)-(5 41 16)-(5 48 14)-(3 60 11)-(13 45 29)-(7 54 22)]
0.6203000000000001, 0.6020343200683593, [(6 21 16)-(14 61 9)-(7 27 26)-(9 51 4)-(1 35 9)-(11 45 12)-(9 0 29)-(9 5 16)-(14 56 1)]
0.7139, 0.5525248718261719, [(6 60 21)-(3 34 21)-(1 56 13)-(14 56 26)-(4 12 11)-(4 61 13)-(4 10 24)-(5 58 22)-(6 5 20)]
0.6707, 0.586354931640625, [(7 5 12)-(11 59 0)-(9 55 25)-(15 11 15)-(9 63 1)-(6 11 9)-(2 4 20)-(10 3 29)-(11 51 27)]
0.6644, 0.5807495941162109, [(15 7 9)-(11 14 24)-(5 52 9)-(7 22 28)-(9 49 26)-(14 32 12)-(12 23 29)-(10 3 26)-(11 34 11)]
0.714, 0.5525317291259766, [(6 19 2)-(13 22 3)-(2 16 1)-(8 50 20)-(12 32 30)-(8 49 26)-(0 62 10)-(3 10 0)-(9 39 23)]
0.7142, 0.5525801757812501, [(6 10 15)-(13 3 2)-(15 34 6)-(14 3 6)-(10 13 3)-(4 27 19)-(4 16 15)-(11 13 3)-(15 53 29)]
0.7139, 0.5525087921142579, [(14 22 18)-(9 2 16)-(4 26 9)-(13 18 15)-(12 34 5)-(0 18 15)-(7 55 28)-(11 29 21)-(8 45 26)]
0.714, 0.5525318542480468, [(7 34 15)-(14 27 20)-(13 40 29)-(0 41 9)-(3 2 7)-(7 42 27)-(3 19 16)-(1 15 10)-(13 26 12)]
0.1085, 0.0, [(12 47 9)-(14 17 13)-(1 24 30)-(6 59 8)-(0 62 4)-(7 4 26)-(1 17 15)-(3 45 16)-(13 2 28)]
0.7129, 0.5518776611328124, [(10 6 19)-(15 56 19)-(4 25 24)-(2 18 15)-(10 17 13)-(3 49 7)-(12 42 11)-(4 13 0)-(0 42 30)]
0.7119, 0.5528248992919922, [(1 22 10)-(1 59 5)-(8 38 18)-(3 29 10)-(12 26 22)-(2 41 30)-(10 5 29)-(3 51 10)-(1 38 14)]
0.7108000000000001, 0.5473824829101562, [(1 40 19)-(15 56 13)-(10 34 26)-(13 44 24)-(10 24 9)-(9 29 25)-(0 43 25)-(9 10 14)-(7 48 25)]
0.7139, 0.5524975860595703, [(10 23 29)-(12 12 1)-(5 3 8)-(4 1 17)-(10 47 24)-(15 41 26)-(13 36 11)-(6 37 3)-(14 7 18)]
0.7142999999999999, 0.5523830780029297, [(3 62 7)-(5 11 20)-(0 43 2)-(7 12 7)-(6 28 11)-(4 20 13)-(11 47 2)-(5 42 3)-(10 31 15)]
0.5721, 0.518030519104004, [(12 1 24)-(2 31 4)-(7 31 25)-(4 21 16)-(1 3 9)-(12 17 17)-(7 46 18)-(13 15 23)-(3 63 12)]
0.7119, 0.5533846069335937, [(11 55 19)-(14 21 8)-(12 33 30)-(3 17 1)-(9 17 15)-(4 32 30)-(4 10 1)-(5 53 15)-(4 21 22)]
0.7129, 0.5523640899658203, [(1 42 29)-(11 44 28)-(3 10 7)-(1 19 20)-(10 53 14)-(6 39 4)-(1 58 21)-(12 9 31)-(2 55 16)]
0.7078, 0.5525480773925782, [(7 7 0)-(5 49 1)-(12 46 18)-(13 19 14)-(5 52 8)-(11 40 25)-(10 7 14)-(1 31 30)-(12 26 23)]
0.7135, 0.5525235290527344, [(10 61 13)-(15 57 14)-(13 12 24)-(5 36 11)-(10 14 5)-(3 24 21)-(2 15 27)-(3 21 4)-(0 37 27)]
0.714, 0.552535546875, [(0 55 31)-(0 44 30)-(15 40 7)-(7 11 15)-(13 37 15)-(11 28 2)-(12 32 0)-(1 26 7)-(14 47 30)]
0.7139, 0.5532637512207031, [(11 56 26)-(9 59 22)-(5 49 9)-(2 32 8)-(9 34 16)-(12 12 10)-(3 17 10)-(1 55 12)-(11 19 23)]
0.7139, 0.5525228698730469, [(8 2 12)-(11 62 22)-(1 15 3)-(11 31 26)-(14 0 13)-(2 18 17)-(8 37 12)-(0 3 14)-(0 53 16)]
0.7138, 0.5525791915893554, [(12 20 11)-(12 20 3)-(8 2 14)-(8 56 1)-(13 25 13)-(0 52 25)-(15 32 1)-(5 19 17)-(11 53 21)]
0.7064, 0.5591135162353515, [(9 26 26)-(5 23 20)-(5 19 9)-(14 41 20)-(10 1 9)-(5 60 13)-(3 9 2)-(5 36 28)-(9 15 4)]
0.7138, 0.5517568511962891, [(10 1 19)-(1 62 24)-(8 62 30)-(5 19 19)-(11 17 24)-(6 1 21)-(12 60 28)-(1 30 27)-(8 25 16)]
0.714, 0.5525928802490234, [(6 1 7)-(0 17 6)-(5 23 9)-(8 53 7)-(0 63 28)-(5 1 17)-(11 51 2)-(12 36 19)-(10 48 13)]
0.714, 0.5525252899169921, [(13 23 30)-(3 62 22)-(12 44 11)-(2 45 28)-(11 59 7)-(12 41 29)-(10 10 18)-(11 57 12)-(5 47 16)]
0.7055, 0.5446705444335938, [(5 35 22)-(1 15 31)-(0 41 8)-(15 56 19)-(12 40 8)-(15 20 14)-(0 25 22)-(8 11 1)-(2 54 14)]
0.7129000000000001, 0.5537013122558594, [(0 18 10)-(9 5 24)-(8 14 17)-(2 63 10)-(10 53 9)-(5 7 18)-(13 27 15)-(1 25 29)-(12 21 18)]
0.714, 0.5525306854248047, [(9 46 18)-(1 56 30)-(10 43 21)-(13 27 19)-(2 63 17)-(5 26 16)-(2 37 31)-(8 36 27)-(14 43 27)]
0.7141, 0.5521365722656251, [(5 50 24)-(3 30 26)-(7 49 15)-(12 52 14)-(11 41 5)-(8 53 22)-(11 22 24)-(10 20 13)-(12 43 25)]
0.7122999999999999, 0.5525236022949218, [(3 14 23)-(6 40 14)-(9 60 1)-(1 31 16)-(8 54 15)-(6 21 22)-(4 0 12)-(14 31 10)-(11 50 2)]
0.6951, 0.5515075012207031, [(15 10 5)-(9 51 16)-(6 17 25)-(10 5 5)-(2 12 10)-(12 3 20)-(10 25 1)-(6 45 28)-(0 45 21)]
0.712, 0.5486986602783204, [(4 46 7)-(13 50 14)-(2 38 20)-(6 4 24)-(13 57 19)-(9 22 18)-(7 28 6)-(11 15 24)-(7 48 16)]
0.7130000000000001, 0.5534355682373047, [(3 39 0)-(8 23 3)-(6 58 9)-(7 60 20)-(13 29 29)-(15 52 27)-(9 22 26)-(11 29 14)-(11 3 27)]
0.1246, 0.0, [(8 30 27)-(9 18 24)-(0 14 6)-(1 10 19)-(15 52 0)-(14 37 22)-(12 23 28)-(13 9 7)-(3 20 30)]
0.7141, 0.5525407592773437, [(4 34 24)-(3 55 26)-(1 14 16)-(12 55 22)-(11 37 6)-(3 42 22)-(1 46 0)-(5 38 29)-(12 13 3)]
0.714, 0.5520563201904296, [(11 22 24)-(4 53 7)-(9 25 9)-(1 56 26)-(13 56 13)-(12 35 4)-(6 4 20)-(15 15 11)-(11 37 11)]
0.3281, 0.6064634033203125, [(2 0 25)-(6 55 10)-(5 55 30)-(10 29 5)-(9 47 26)-(5 5 11)-(13 22 23)-(14 10 21)-(15 52 12)]
0.7137, 0.5536097534179687, [(12 35 15)-(5 41 9)-(11 23 12)-(7 59 29)-(5 21 5)-(1 11 2)-(0 1 6)-(13 0 19)-(9 26 19)]
0.7135, 0.5522682220458984, [(4 62 25)-(6 6 9)-(4 3 15)-(10 60 15)-(1 58 1)-(10 58 10)-(12 5 22)-(3 53 3)-(5 17 21)]
0.7133, 0.5516964141845704, [(12 19 27)-(5 3 31)-(3 62 13)-(10 22 27)-(10 42 25)-(2 39 31)-(6 48 18)-(12 38 9)-(14 16 28)]
0.7134, 0.5519967407226563, [(1 34 11)-(9 37 25)-(5 50 22)-(6 52 26)-(7 60 5)-(11 6 26)-(2 36 27)-(14 24 3)-(0 60 23)]
0.714, 0.5525315887451172, [(12 38 4)-(14 58 2)-(6 44 26)-(8 50 10)-(12 39 29)-(0 56 6)-(8 30 21)-(8 13 16)-(0 56 16)]
0.714, 0.552618505859375, [(8 8 4)-(0 31 17)-(1 7 13)-(13 20 17)-(10 7 28)-(10 49 20)-(10 26 27)-(4 26 29)-(11 29 29)]
0.1265, 0.0, [(0 55 16)-(11 26 27)-(14 29 2)-(9 15 30)-(12 49 13)-(0 32 5)-(1 49 20)-(15 39 21)-(5 34 13)]
0.6997, 0.5599960388183594, [(14 21 17)-(15 4 4)-(14 22 27)-(12 30 20)-(7 34 1)-(5 30 8)-(3 58 15)-(8 25 29)-(0 8 24)]
0.714, 0.5525305786132813, [(7 55 16)-(2 62 3)-(2 58 25)-(8 39 10)-(2 28 2)-(5 8 16)-(1 14 10)-(6 39 23)-(10 45 28)]
0.714, 0.5525317321777343, [(2 45 4)-(9 56 5)-(10 13 11)-(9 31 11)-(13 17 3)-(13 3 25)-(7 12 8)-(12 53 20)-(12 43 25)]
0.7137, 0.5525550567626953, [(9 12 0)-(15 20 21)-(13 36 26)-(2 63 2)-(15 51 25)-(10 45 5)-(5 19 16)-(0 17 31)-(15 17 15)]
0.7109000000000001, 0.5496891021728516, [(10 21 14)-(5 0 12)-(6 19 25)-(3 43 3)-(9 44 11)-(4 10 26)-(4 59 16)-(2 45 9)-(7 24 16)]
0.7135, 0.5525550048828125, [(9 46 9)-(13 17 7)-(13 58 19)-(3 22 16)-(8 9 9)-(12 50 16)-(10 62 4)-(0 42 7)-(5 15 31)]
0.714, 0.5525317596435547, [(8 30 25)-(15 50 17)-(11 53 15)-(7 42 12)-(0 50 21)-(1 9 7)-(13 6 24)-(6 55 11)-(15 54 1)]
0.6621, 0.537563003540039, [(15 29 24)-(10 26 0)-(10 14 16)-(12 35 15)-(0 38 15)-(14 30 17)-(1 34 9)-(5 6 24)-(7 16 2)]
0.714, 0.5525217254638672, [(6 63 6)-(15 30 6)-(3 25 10)-(15 9 25)-(11 35 0)-(12 40 18)-(2 13 17)-(4 22 0)-(2 60 1)]
0.714, 0.5525317596435547, [(5 53 14)-(12 12 11)-(12 37 24)-(10 56 7)-(11 9 28)-(13 48 9)-(11 52 28)-(9 58 22)-(9 3 6)]
0.7137, 0.5534185333251953, [(2 8 7)-(1 5 27)-(12 23 28)-(9 0 18)-(7 39 0)-(2 23 15)-(4 41 21)-(14 23 20)-(10 0 17)]
0.7126, 0.5531980621337891, [(14 57 6)-(6 14 21)-(10 28 18)-(8 33 9)-(8 19 15)-(0 13 14)-(8 56 29)-(12 58 16)-(8 56 6)]
0.2669, 0.0889522216796875, [(10 38 12)-(2 23 12)-(5 51 13)-(13 49 8)-(0 25 30)-(3 37 21)-(15 61 11)-(6 31 24)-(12 32 19)]
0.7139, 0.5525137939453125, [(7 34 22)-(14 2 10)-(0 63 0)-(7 9 19)-(2 52 6)-(1 14 8)-(11 1 12)-(10 52 18)-(12 56 3)]
0.714, 0.5525317321777343, [(14 20 23)-(8 50 23)-(6 57 0)-(2 32 0)-(14 63 31)-(15 48 24)-(9 33 24)-(8 13 9)-(1 60 7)]
0.714, 0.5525317321777343, [(9 57 2)-(0 41 28)-(4 42 26)-(12 42 30)-(4 35 7)-(7 1 28)-(10 40 24)-(15 18 12)-(13 61 28)]
0.7016, 0.543117219543457, [(9 20 20)-(14 62 30)-(10 15 20)-(11 1 8)-(15 27 30)-(9 2 23)-(10 48 10)-(7 15 14)-(2 4 11)]
0.1068, 0.0, [(2 7 9)-(0 53 24)-(4 40 27)-(0 45 9)-(11 15 30)-(8 49 0)-(1 26 24)-(9 60 18)-(13 8 20)]
0.714, 0.5524780853271485, [(11 48 23)-(1 53 11)-(1 22 21)-(1 48 2)-(15 12 17)-(0 34 7)-(8 47 31)-(13 18 1)-(9 31 16)]
0.7079, 0.5545750823974609, [(15 55 2)-(9 21 28)-(5 23 28)-(1 47 6)-(10 31 18)-(2 9 10)-(12 28 14)-(10 11 27)-(5 4 24)]
0.0999, 0.0, [(5 19 30)-(10 6 18)-(13 32 11)-(4 52 6)-(5 14 19)-(0 20 31)-(13 33 6)-(13 36 16)-(13 43 13)]
0.7136, 0.5523406738281249, [(7 54 28)-(1 30 24)-(4 30 17)-(8 1 20)-(0 38 22)-(3 29 17)-(2 59 3)-(7 16 12)-(5 23 16)]
0.714, 0.5525325469970703, [(5 10 12)-(1 2 12)-(6 59 5)-(10 34 10)-(9 34 12)-(14 35 30)-(9 24 17)-(5 23 6)-(4 19 13)]
0.7124999999999999, 0.5541038879394531, [(2 26 24)-(0 63 24)-(0 28 23)-(2 51 14)-(9 23 6)-(12 22 18)-(10 5 11)-(4 29 6)-(0 11 1)]
0.714, 0.5525317535400391, [(12 23 9)-(7 50 11)-(5 44 23)-(12 24 9)-(13 45 31)-(6 41 18)-(2 58 26)-(14 59 26)-(5 47 23)]
0.714, 0.5524979217529297, [(4 3 21)-(4 45 17)-(8 8 1)-(4 36 7)-(6 8 7)-(2 38 24)-(10 43 20)-(12 2 19)-(5 34 2)]
0.0939, 0.0, [(4 59 29)-(14 30 19)-(5 23 18)-(2 42 31)-(10 14 30)-(14 51 24)-(6 11 8)-(13 41 29)-(3 48 5)]
0.6624, 0.0505971435546875, [(6 11 17)-(11 28 14)-(12 41 12)-(14 43 20)-(3 53 8)-(13 1 5)-(6 36 14)-(7 25 30)-(2 7 7)]
0.6998, 0.5600240295410156, [(10 62 0)-(8 25 28)-(9 51 12)-(6 49 16)-(8 21 12)-(6 48 14)-(2 38 18)-(1 0 9)-(6 37 15)]
0.7142999999999999, 0.5531451782226562, [(4 51 28)-(12 57 19)-(10 24 25)-(1 56 2)-(1 17 7)-(6 31 15)-(6 32 29)-(5 35 28)-(3 0 19)]
0.7123999999999999, 0.552623291015625, [(15 58 16)-(15 28 11)-(0 40 20)-(8 8 19)-(8 7 7)-(15 27 20)-(3 2 19)-(0 1 17)-(1 34 25)]
0.7113, 0.5524982666015625, [(4 45 29)-(3 53 13)-(9 58 21)-(4 19 14)-(1 37 21)-(15 2 23)-(2 33 16)-(8 39 15)-(9 4 22)]
0.7125, 0.5522243560791016, [(15 52 1)-(2 58 2)-(0 3 19)-(10 32 29)-(7 18 9)-(9 49 7)-(7 27 0)-(8 49 6)-(10 62 7)]
0.0887, 0.0, [(15 5 2)-(15 5 25)-(4 2 11)-(4 12 7)-(11 8 3)-(10 46 30)-(13 48 23)-(4 12 30)-(11 7 11)]
0.7142999999999999, 0.5535042419433593, [(3 8 16)-(10 14 28)-(5 0 18)-(3 19 19)-(2 24 19)-(7 42 17)-(0 55 27)-(12 31 21)-(4 36 0)]
0.714, 0.5525283752441406, [(11 59 10)-(9 59 31)-(14 58 29)-(11 7 9)-(5 9 29)-(6 8 13)-(9 52 20)-(1 51 26)-(8 49 9)]
0.6919, 0.5414697906494141, [(7 42 3)-(10 19 5)-(0 21 26)-(9 24 18)-(3 25 25)-(7 52 27)-(6 5 25)-(3 26 15)-(15 32 7)]
0.714, 0.5525377624511718, [(4 31 4)-(15 63 3)-(14 12 15)-(13 23 26)-(0 29 18)-(8 32 20)-(8 42 12)-(6 16 4)-(8 40 16)]
0.6997, 0.5448261505126952, [(5 26 5)-(11 19 17)-(6 23 31)-(12 63 7)-(2 62 12)-(8 25 31)-(1 41 17)-(0 9 31)-(4 6 24)]
0.7141, 0.5525152221679688, [(11 27 19)-(10 55 9)-(12 20 1)-(9 30 11)-(13 8 30)-(2 7 18)-(14 49 7)-(11 49 25)-(14 47 31)]
0.7139, 0.5524939483642578, [(3 34 28)-(12 61 2)-(0 40 7)-(10 44 23)-(10 13 11)-(10 55 8)-(12 55 6)-(9 58 20)-(8 24 20)]
0.7138, 0.5525536590576172, [(9 28 20)-(14 33 11)-(0 51 1)-(12 54 5)-(10 58 11)-(1 54 31)-(0 16 1)-(6 58 4)-(6 12 1)]
0.1447, 0.0, [(3 18 2)-(4 8 17)-(12 47 24)-(6 19 5)-(12 59 11)-(12 0 14)-(6 16 30)-(4 10 22)-(1 30 30)]
0.714, 0.5525304016113282, [(8 9 28)-(12 2 0)-(9 10 4)-(3 42 1)-(3 49 17)-(6 31 15)-(12 57 22)-(7 4 10)-(5 8 16)]
0.714, 0.5525316528320312, [(6 44 23)-(2 4 6)-(13 25 11)-(14 8 6)-(9 17 31)-(9 10 11)-(7 63 13)-(11 45 15)-(9 47 13)]
0.714, 0.5525317199707032, [(12 30 30)-(14 59 25)-(14 25 19)-(13 12 15)-(3 31 13)-(9 9 2)-(5 39 5)-(13 50 30)-(12 46 5)]
0.714, 0.5525317291259766, [(8 59 30)-(12 37 15)-(3 47 4)-(12 37 16)-(7 48 12)-(9 43 26)-(5 35 12)-(11 29 4)-(13 11 28)]
0.7136, 0.5524571960449218, [(8 48 5)-(3 20 21)-(8 62 2)-(0 19 20)-(15 30 22)-(5 39 21)-(3 3 8)-(1 42 22)-(10 0 15)]
0.7142999999999999, 0.5523918304443359, [(1 4 21)-(0 37 3)-(3 37 8)-(14 8 17)-(8 50 24)-(6 57 8)-(13 33 23)-(14 39 15)-(6 35 28)]
0.714, 0.5525318206787109, [(10 44 8)-(6 17 8)-(12 38 1)-(4 17 8)-(4 20 10)-(8 32 14)-(0 31 12)-(8 32 10)-(13 54 3)]
0.71, 0.556539892578125, [(8 51 24)-(5 37 31)-(13 45 22)-(11 16 25)-(12 26 16)-(12 38 13)-(13 13 21)-(0 31 15)-(0 6 24)]
0.5698000000000001, 0.5346148300170899, [(9 17 31)-(14 22 5)-(4 32 3)-(7 21 31)-(12 20 31)-(12 5 6)-(5 27 24)-(10 51 13)-(11 59 0)]
0.714, 0.5525318298339844, [(1 39 31)-(15 61 10)-(11 60 21)-(2 60 16)-(11 3 13)-(10 33 20)-(10 40 4)-(0 34 29)-(3 14 29)]
0.7109000000000001, 0.54907978515625, [(4 29 26)-(13 55 14)-(14 26 29)-(4 6 27)-(3 2 6)-(10 42 17)-(1 47 4)-(9 29 28)-(6 27 0)]
0.7137, 0.5524387542724609, [(3 58 18)-(3 20 13)-(9 16 8)-(5 16 27)-(5 54 10)-(13 31 4)-(8 37 5)-(12 63 17)-(7 39 16)]
0.7042999999999999, 0.5510296264648438, [(10 26 26)-(12 13 8)-(1 49 6)-(2 52 16)-(7 4 9)-(10 40 17)-(9 32 24)-(13 30 12)-(3 7 4)]
0.714, 0.5525316223144532, [(11 59 10)-(14 8 9)-(5 26 5)-(6 12 12)-(3 47 26)-(11 51 7)-(14 9 22)-(12 62 0)-(5 54 24)]
0.10869999999999999, 0.0, [(6 55 13)-(14 58 12)-(0 44 22)-(14 8 1)-(10 21 7)-(13 17 27)-(12 42 16)-(12 59 24)-(9 26 30)]
0.6929000000000001, 0.5568529846191406, [(12 51 21)-(1 54 26)-(12 54 28)-(2 47 28)-(8 20 24)-(5 2 22)-(8 8 7)-(7 25 29)-(15 13 16)]
0.714, 0.5524815887451171, [(9 3 8)-(7 56 4)-(3 21 15)-(15 6 12)-(3 50 14)-(2 6 17)-(14 6 6)-(11 31 0)-(7 24 27)]
0.7127, 0.5531251434326172, [(6 2 10)-(8 58 11)-(5 40 18)-(4 20 23)-(10 35 9)-(3 52 18)-(5 14 0)-(0 18 13)-(0 17 7)]
0.7135, 0.5525800323486328, [(7 46 1)-(0 37 8)-(12 1 17)-(1 51 25)-(9 58 24)-(4 25 1)-(4 8 29)-(5 24 22)-(14 9 18)]
0.7130000000000001, 0.5518364471435546, [(13 21 28)-(13 50 27)-(0 11 9)-(3 47 4)-(9 36 25)-(4 25 24)-(1 43 21)-(6 38 3)-(3 24 11)]
0.714, 0.5525317321777343, [(12 36 24)-(14 39 0)-(15 23 15)-(10 46 16)-(7 31 10)-(6 47 5)-(15 58 19)-(4 29 7)-(9 52 23)]
0.7105, 0.5525051025390625, [(14 61 31)-(5 18 24)-(2 31 6)-(15 57 2)-(4 26 8)-(9 59 0)-(15 2 23)-(2 10 4)-(14 17 28)]
0.7141, 0.5525803771972656, [(4 25 18)-(2 22 19)-(5 45 20)-(4 33 3)-(13 59 11)-(5 18 13)-(5 11 0)-(2 19 17)-(9 13 6)]
0.7137, 0.5524707092285157, [(10 38 0)-(3 33 13)-(5 33 21)-(15 45 27)-(6 18 21)-(0 3 6)-(0 32 24)-(3 56 6)-(4 63 23)]
0.7129, 0.5526520812988281, [(15 43 0)-(3 17 20)-(8 31 26)-(8 53 19)-(9 9 2)-(5 17 22)-(5 20 12)-(15 35 29)-(1 2 5)]
0.7134, 0.5527765319824218, [(12 61 17)-(4 5 27)-(15 2 10)-(7 51 15)-(10 50 12)-(12 10 17)-(10 36 27)-(12 32 26)-(15 23 3)]
0.6669, 0.5391105926513672, [(13 9 0)-(14 23 12)-(6 45 3)-(7 33 9)-(15 4 20)-(10 49 26)-(13 52 29)-(7 1 26)-(15 30 8)]
0.7142, 0.5525491638183594, [(5 37 2)-(14 45 2)-(7 50 15)-(14 53 13)-(9 31 10)-(10 44 14)-(4 35 1)-(10 9 14)-(1 20 27)]
0.7097, 0.5411638671875, [(0 25 7)-(5 45 2)-(13 20 1)-(11 17 12)-(2 28 31)-(3 17 12)-(15 16 9)-(9 41 7)-(1 40 16)]
0.7134, 0.5527133331298828, [(5 30 30)-(6 2 4)-(1 38 1)-(7 12 8)-(15 59 15)-(1 14 15)-(1 17 19)-(3 31 25)-(0 10 5)]
0.1235, 0.0, [(1 20 23)-(4 2 7)-(7 61 1)-(7 20 30)-(11 19 4)-(8 48 23)-(6 52 3)-(4 27 2)-(9 19 15)]
0.5663, 0.524105191040039, [(10 23 16)-(9 11 2)-(3 7 0)-(12 0 24)-(2 33 23)-(7 49 18)-(11 14 28)-(4 24 18)-(1 48 3)]
0.714, 0.5525321624755859, [(4 59 0)-(10 12 17)-(10 10 9)-(3 54 0)-(7 42 20)-(11 47 27)-(4 53 13)-(1 35 8)-(8 61 9)]
0.7139, 0.5524711364746093, [(0 35 0)-(15 62 25)-(10 21 23)-(12 46 10)-(15 7 3)-(12 50 20)-(8 62 2)-(13 56 19)-(11 31 17)]
0.7142999999999999, 0.5526391143798828, [(12 11 10)-(4 60 6)-(13 21 18)-(4 49 26)-(1 62 7)-(9 36 8)-(3 25 19)-(3 50 22)-(13 7 22)]
0.714, 0.5525298858642578, [(0 26 13)-(2 42 30)-(2 7 14)-(12 4 3)-(15 44 14)-(13 25 16)-(4 34 19)-(7 46 18)-(12 8 7)]
0.5545, 0.6469304656982422, [(14 5 23)-(14 26 7)-(8 11 21)-(14 44 20)-(0 11 29)-(8 16 2)-(2 15 23)-(0 34 27)-(10 0 28)]
0.7135, 0.5529889526367188, [(4 19 3)-(10 29 22)-(3 8 28)-(15 63 10)-(10 22 23)-(0 11 15)-(11 38 2)-(6 33 22)-(8 0 3)]
0.714, 0.5525320007324219, [(13 2 10)-(3 24 28)-(3 35 31)-(12 53 23)-(10 58 10)-(8 43 18)-(2 36 1)-(4 37 11)-(15 4 11)]
0.714, 0.5525313751220703, [(10 10 4)-(4 42 1)-(7 56 21)-(13 22 2)-(13 20 22)-(15 41 7)-(1 54 27)-(5 37 18)-(9 9 14)]
0.714, 0.5525319580078125, [(11 23 6)-(6 34 31)-(15 47 20)-(10 25 3)-(11 5 12)-(15 34 8)-(6 29 28)-(2 16 0)-(8 52 20)]
0.7139, 0.5525358154296875, [(3 37 16)-(5 58 8)-(13 47 17)-(0 55 31)-(9 37 22)-(9 25 9)-(2 62 27)-(9 56 20)-(12 7 16)]
0.712, 0.5525688659667969, [(3 61 4)-(10 49 15)-(4 24 26)-(7 12 28)-(6 54 19)-(3 55 23)-(6 22 14)-(7 19 31)-(2 45 22)]
0.7142999999999999, 0.5535014343261719, [(10 57 28)-(6 58 29)-(11 2 21)-(0 58 20)-(14 47 8)-(12 47 26)-(15 42 8)-(4 24 7)-(4 44 13)]
0.7141, 0.5516304229736329, [(11 16 28)-(7 39 3)-(3 11 28)-(10 56 12)-(1 4 18)-(4 58 8)-(4 49 14)-(7 10 31)-(7 43 2)]
0.7139, 0.5525311370849609, [(15 2 14)-(11 57 16)-(14 19 8)-(10 12 0)-(13 28 8)-(4 26 4)-(4 63 10)-(7 8 16)-(1 57 23)]
0.7141, 0.5526603729248047, [(7 47 9)-(0 36 29)-(8 63 9)-(7 8 3)-(12 32 15)-(7 18 20)-(6 12 6)-(2 41 4)-(13 38 2)]
0.5624, 0.5811450866699219, [(10 37 24)-(10 42 22)-(0 45 29)-(5 49 4)-(2 55 19)-(7 42 2)-(8 48 9)-(7 20 8)-(8 0 24)]
0.7139, 0.5525059448242187, [(13 9 29)-(13 25 12)-(15 63 15)-(0 6 13)-(0 1 17)-(7 10 8)-(9 12 6)-(1 55 8)-(9 10 10)]
0.7093, 0.5461003967285156, [(8 42 11)-(2 17 1)-(3 20 11)-(1 18 17)-(10 31 19)-(2 39 19)-(12 24 25)-(5 63 6)-(4 3 13)]
0.714, 0.5525310546875, [(4 24 17)-(10 7 11)-(5 37 3)-(8 14 14)-(8 51 4)-(11 61 28)-(5 25 15)-(11 46 29)-(0 63 10)]
0.7138, 0.5526348327636719, [(13 52 10)-(15 51 28)-(5 19 18)-(7 31 30)-(6 48 7)-(3 26 12)-(10 51 6)-(13 52 30)-(2 48 28)]
0.7142999999999999, 0.5530442962646485, [(7 4 9)-(8 52 23)-(15 29 0)-(11 7 8)-(15 3 8)-(9 16 22)-(10 40 5)-(13 56 6)-(4 20 27)]
0.7078, 0.5543493255615235, [(13 37 14)-(1 51 20)-(5 34 19)-(14 29 13)-(11 37 20)-(13 27 23)-(13 3 27)-(0 39 9)-(1 15 24)]
0.7141, 0.5528322509765625, [(14 45 19)-(9 17 1)-(13 42 6)-(9 41 4)-(1 0 16)-(4 59 2)-(6 51 5)-(8 38 9)-(10 36 26)]
0.714, 0.5525275787353516, [(15 15 28)-(2 38 25)-(3 35 25)-(15 24 3)-(10 16 9)-(3 7 13)-(4 29 19)-(14 8 4)-(3 24 28)]
0.714, 0.5525255920410157, [(13 15 11)-(4 49 23)-(3 27 11)-(15 31 17)-(12 35 8)-(4 3 17)-(10 58 12)-(3 15 3)-(13 52 29)]
0.714, 0.5525316986083985, [(14 17 5)-(3 17 11)-(2 43 29)-(4 48 9)-(7 45 23)-(7 50 1)-(3 2 6)-(0 41 2)-(2 32 24)]
0.714, 0.5525318634033203, [(10 21 8)-(1 40 15)-(0 16 5)-(5 57 17)-(9 3 2)-(1 11 11)-(7 55 7)-(9 45 31)-(13 5 9)]
0.6961999999999999, 0.5345344879150391, [(3 57 13)-(5 25 23)-(15 2 26)-(4 57 31)-(7 44 13)-(5 31 20)-(3 22 28)-(8 7 4)-(11 44 3)]
0.7138, 0.5525369140625, [(5 34 17)-(1 27 14)-(13 19 27)-(7 24 15)-(3 45 2)-(11 56 30)-(7 21 19)-(9 37 23)-(1 4 12)]
0.7146, 0.5495869644165039, [(15 27 10)-(6 38 1)-(11 9 2)-(5 25 25)-(5 59 31)-(13 36 19)-(5 57 5)-(3 43 16)-(9 1 12)]
0.714, 0.5525313049316407, [(4 6 14)-(9 4 9)-(8 45 22)-(11 35 23)-(1 35 23)-(6 24 1)-(1 8 5)-(14 48 15)-(15 13 13)]
0.6476, 0.5122844497680664, [(14 25 12)-(14 2 28)-(8 15 1)-(5 19 31)-(15 14 20)-(14 13 4)-(5 48 2)-(7 15 9)-(14 15 16)]
0.714, 0.5525287658691407, [(3 32 13)-(9 16 0)-(0 28 17)-(13 57 16)-(9 59 29)-(14 37 1)-(13 28 25)-(11 7 5)-(6 52 2)]
0.7058, 0.5556252502441407, [(3 24 31)-(12 27 27)-(12 0 12)-(2 24 7)-(11 58 9)-(11 22 11)-(5 20 0)-(4 35 31)-(11 26 28)]
0.7139, 0.5525298614501952, [(1 57 6)-(0 10 6)-(0 29 4)-(13 32 26)-(5 33 27)-(1 38 19)-(3 22 18)-(4 58 21)-(13 17 17)]
